epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.7345179915428162,0.6893645524978638,0.7281941771507263,0.7350720167160034,0.831204891204834,0.9133356213569641,0.8389870524406433,0.9723319411277771,0.8633646368980408,0.7175304361979167
22,0.7322884202003479,0.676760196685791,0.7285709977149963,0.7325369119644165,0.8301845192909241,0.9137246608734131,0.8383861184120178,0.9725877642631531,0.8627118468284607,0.72334228515625
23,0.7363702654838562,0.6843428611755371,0.7312310338020325,0.7366642951965332,0.8323259353637695,0.9134896993637085,0.8399147987365723,0.9718111157417297,0.8640171885490417,0.71524658203125
24,0.7360073924064636,0.6838300228118896,0.7321401834487915,0.7368812561035156,0.8324194550514221,0.914172351360321,0.8402727842330933,0.971910297870636,0.8641334772109985,0.7120091145833334
25,0.7398685812950134,0.6902565956115723,0.7348386645317078,0.7403469085693359,0.8346514105796814,0.9149816632270813,0.842233419418335,0.9725616574287415,0.8660332560539246,0.7019961751302083
26,0.7376559972763062,0.6918993592262268,0.7324713468551636,0.7377278804779053,0.8335317969322205,0.9149255752563477,0.8413993120193481,0.9723580479621887,0.8651384711265564,0.7133941243489583
27,0.7376286387443542,0.6939969062805176,0.7319257259368896,0.7382744550704956,0.8333808183670044,0.9153079986572266,0.8414037227630615,0.9730303287506104,0.8652583956718445,0.71105419921875
28,0.7424244284629822,0.6925791501998901,0.7374778985977173,0.7424191236495972,0.836294949054718,0.9157623052597046,0.8437898755073547,0.9726282358169556,0.8672959208488464,0.6970585123697917
29,0.7408723831176758,0.6901962161064148,0.737902820110321,0.7412558794021606,0.8355091214179993,0.9164267182350159,0.8434526324272156,0.9732822179794312,0.866948664188385,0.699563720703125
30,0.7418174743652344,0.6904209852218628,0.7394253015518188,0.7432343363761902,0.8357902765274048,0.9153341054916382,0.8432329893112183,0.9725721478462219,0.8668903112411499,0.6985811360677083
31,0.7428865432739258,0.6957255601882935,0.7391284108161926,0.7429754734039307,0.8366949558258057,0.916796088218689,0.8445092439651489,0.9730263948440552,0.8677483797073364,0.693548095703125
32,0.7496560215950012,0.6981869339942932,0.7468093037605286,0.750459611415863,0.8408657312393188,0.9180831909179688,0.8481242060661316,0.973569393157959,0.8710618019104004,0.6778150227864583
33,0.7469670176506042,0.7021101117134094,0.7447762489318848,0.7478283643722534,0.8393634557723999,0.9179657101631165,0.8469381928443909,0.973989725112915,0.8700912594795227,0.6829418131510416
34,0.7482736706733704,0.7005802392959595,0.7457302808761597,0.7488373517990112,0.840073823928833,0.91826331615448,0.8475947380065918,0.9738879203796387,0.8705848455429077,0.6793100992838542
35,0.7507120370864868,0.7096360921859741,0.7467626333236694,0.7511917352676392,0.8415973782539368,0.9186261892318726,0.848872721195221,0.9741685390472412,0.8718246817588806,0.6732082112630209
36,0.7536399364471436,0.7054834961891174,0.7530518174171448,0.7549336552619934,0.8434325456619263,0.9198153614997864,0.8507163524627686,0.9746019244194031,0.8733562231063843,0.6638094482421875
37,0.7567662596702576,0.711385190486908,0.7549761533737183,0.7576943635940552,0.8453172445297241,0.9203766584396362,0.8523568511009216,0.974635899066925,0.8747785687446594,0.6562599690755209
38,0.7592829465866089,0.7152504920959473,0.7573815584182739,0.7603894472122192,0.8467423319816589,0.9208113551139832,0.8535876274108887,0.9748186469078064,0.8759055733680725,0.6493622233072917
39,0.760380744934082,0.7141710519790649,0.7580648064613342,0.7609423398971558,0.8472385406494141,0.9206377267837524,0.8538838028907776,0.9748134016990662,0.8762667775154114,0.6475453694661458
40,0.7635853886604309,0.7159143686294556,0.7632315158843994,0.7645320892333984,0.8494609594345093,0.9222224354743958,0.8562058210372925,0.9751697778701782,0.8780729174613953,0.6380111897786458
41,0.7650799751281738,0.7230379581451416,0.7649036645889282,0.7658525109291077,0.8504508137702942,0.9225788116455078,0.8570742011070251,0.9753603339195251,0.8788837790489197,0.6349951985677084
42,0.766789972782135,0.7258219718933105,0.7664241194725037,0.7677267789840698,0.8514602780342102,0.9230539202690125,0.8580239415168762,0.9754086136817932,0.8796548247337341,0.6293717854817709
43,0.7687166929244995,0.7218689918518066,0.7690080404281616,0.7697653770446777,0.8525597453117371,0.9232915043830872,0.8589352965354919,0.9755652546882629,0.8805325031280518,0.6248199462890625
44,0.7702843546867371,0.7257124185562134,0.7712788581848145,0.7713247537612915,0.8535491824150085,0.9238841533660889,0.8599158525466919,0.9756149053573608,0.88129061460495,0.6205168050130209
45,0.7706329226493835,0.7237962484359741,0.7714712619781494,0.7717387676239014,0.8536382913589478,0.9234546422958374,0.8598019480705261,0.9755522012710571,0.8813309073448181,0.6184372151692709
46,0.7727540731430054,0.7289583683013916,0.7734366059303284,0.7735674381256104,0.8550329804420471,0.9243710041046143,0.8612188100814819,0.9758654832839966,0.8824926614761353,0.6137606201171875
47,0.7731052041053772,0.7283239364624023,0.7737423777580261,0.7741848230361938,0.85516756772995,0.9241961240768433,0.8612455725669861,0.9757989048957825,0.8825640678405762,0.6131774495442708
48,0.7744914889335632,0.7291312217712402,0.775648295879364,0.7756389379501343,0.8560568690299988,0.9245654940605164,0.8620598316192627,0.9758955240249634,0.8832656741142273,0.6093169759114583
49,0.7744197249412537,0.7302824258804321,0.7752215266227722,0.7754735946655273,0.8559699654579163,0.9245641827583313,0.8619908094406128,0.9758929014205933,0.8831990957260132,0.6093747965494791
50,0.7744523286819458,0.7299561500549316,0.7752747535705566,0.7755122184753418,0.8559879064559937,0.9245746731758118,0.8620119690895081,0.9758459329605103,0.8831953406333923,0.6094163818359375
