epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.15024344623088837,0.10383405328803529,0.09088607877492905,0.14718787372112274,0.21756181120872498,0.24435369670391083,0.20465630292892456,0.29304224252700806,0.22451165318489075,8.11388874053955,31660.0,175.0,0.005497094392963719,0.15107391774654388,0.2946620285511017,0.35104233026504517,0.21876299381256104
37,0.1864614486694336,0.11084598442553747,0.09811116755008698,0.18376073241233826,0.25553181767463684,0.287450909614563,0.24687203764915466,0.3155960440635681,0.2584593892097473,8.125528335571289,31660.0,175.0,0.005497094392963719,0.18749210238456726,0.3173404932022095,0.37226784229278564,0.25694289803504944
38,0.16513271629810333,0.10781319075382187,0.09494806826114655,0.1624523103237152,0.2369382083415985,0.27067694067955017,0.22745054960250854,0.3155960440635681,0.24625103175640106,8.126688957214355,31660.0,175.0,0.005497094392963719,0.16604548692703247,0.3173404932022095,0.3532533347606659,0.23824650049209595
39,0.1490497887134552,0.10494298811007857,0.09252386540174484,0.14600801467895508,0.22178669273853302,0.25387153029441833,0.2097931206226349,0.3008324205875397,0.22943301498889923,8.125493049621582,31660.0,175.0,0.005497094392963719,0.14987365901470184,0.3024952709674835,0.3523373305797577,0.22301122546195984
40,0.15982408821582794,0.10553655555115485,0.09355500340461731,0.15721288323402405,0.228169783949852,0.26122191548347473,0.2172597050666809,0.31254908442497253,0.2386561632156372,8.128518104553223,31660.0,175.0,0.005497094392963719,0.1607075184583664,0.31427669525146484,0.35274794697761536,0.22942960262298584
41,0.15652583539485931,0.10448483008992636,0.09204234927892685,0.15354439616203308,0.22588717937469482,0.2613789737224579,0.2155204862356186,0.3132401406764984,0.2371978610754013,8.128242492675781,31660.0,175.0,0.005497094392963719,0.1573910266160965,0.31497156620025635,0.35167405009269714,0.22713437676429749
42,0.16821108758449554,0.10707653236100605,0.0944729819893837,0.16562655568122864,0.23934245109558105,0.28189098834991455,0.2337002009153366,0.3139626085758209,0.24691936373710632,8.133505821228027,31660.0,175.0,0.005497094392963719,0.16914087533950806,0.3156980574131012,0.37135186791419983,0.2406640201807022
43,0.14201350510120392,0.10155010995478823,0.08879590034484863,0.13934436440467834,0.21264737844467163,0.24388252198696136,0.20037154853343964,0.2980995774269104,0.2223091870546341,8.130181312561035,31660.0,175.0,0.005497094392963719,0.14279848337173462,0.2997473180294037,0.3514845371246338,0.2138213813304901
44,0.13277839124202728,0.09949735571427572,0.08613807708024979,0.12947328388690948,0.20142406225204468,0.21931836009025574,0.18299894034862518,0.27849850058555603,0.20772632956504822,8.1301908493042,31660.0,175.0,0.005497094392963719,0.13351231813430786,0.28003790974617004,0.34943145513534546,0.20253603160381317
45,0.14166797697544098,0.1026927684520458,0.08940186351537704,0.13933667540550232,0.21370047330856323,0.24419663846492767,0.2005367875099182,0.3060782253742218,0.22560054063796997,8.13425350189209,31660.0,175.0,0.005497094392963719,0.14245104789733887,0.3077700734138489,0.35145294666290283,0.2148803174495697
46,0.13642217218875885,0.10148983213192052,0.08833874762058258,0.1332465410232544,0.20581495761871338,0.2297157198190689,0.18989615142345428,0.2806973457336426,0.21108873188495636,8.133134841918945,31660.0,175.0,0.005497094392963719,0.1371762454509735,0.28224891424179077,0.3503158688545227,0.20695121586322784
47,0.14594000577926636,0.10364966406836525,0.09033280611038208,0.1444111168384552,0.21705029904842377,0.24787184596061707,0.2040826976299286,0.31053870916366577,0.2295534610748291,8.136075019836426,31660.0,175.0,0.005497094392963719,0.1467466801404953,0.31225523352622986,0.3515476882457733,0.2182486653327942
48,0.15460970997810364,0.10505785523195416,0.09216995537281036,0.1529657244682312,0.2236141860485077,0.25673002004623413,0.2120528668165207,0.31308308243751526,0.2352050244808197,8.13709545135498,31660.0,175.0,0.005497094392963719,0.155464306473732,0.31481364369392395,0.3517056405544281,0.22484883666038513
49,0.1534474641084671,0.10474214361779569,0.09194543957710266,0.15195050835609436,0.22260186076164246,0.2537458837032318,0.2100866138935089,0.31305167078971863,0.2344415932893753,8.137001037597656,31660.0,175.0,0.005497094392963719,0.1542956382036209,0.314782053232193,0.3516424596309662,0.22383087873458862
50,0.15297628939151764,0.10459923292732755,0.09180005639791489,0.15149052441120148,0.22225499153137207,0.25318047404289246,0.20962178707122803,0.31305167078971863,0.23419137299060822,8.136964797973633,31660.0,175.0,0.005497094392963719,0.15382185578346252,0.314782053232193,0.3516424596309662,0.22348210215568542
