epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.4594942629337311,0.11256447842246607,0.10084676742553711,0.4561929702758789,0.4937227964401245,0.5034710168838501,0.48497438430786133,0.5270299911499023,0.4946691691875458,7.922708988189697,31611.0,224.0,0.00703628082299356,0.46275031566619873,0.5307645797729492,0.569358766078949,0.49721962213516235
20,0.1839170753955841,0.10632388234646427,0.0941455140709877,0.18092674016952515,0.25071391463279724,0.27290716767311096,0.23699545860290527,0.31493639945983887,0.2546614706516266,7.978292942047119,31611.0,224.0,0.00703628082299356,0.18522033095359802,0.31716808676719666,0.3532314598560333,0.25248876214027405
21,0.15935291349887848,0.10297752901848983,0.09035595506429672,0.15640468895435333,0.2276274859905243,0.24670960009098053,0.21137604117393494,0.3090309500694275,0.23718394339084625,7.9944891929626465,31611.0,224.0,0.00703628082299356,0.16048210859298706,0.31122076511383057,0.35180792212486267,0.22923868894577026
22,0.22352756559848785,0.1081885697005631,0.09581778198480606,0.21976572275161743,0.3736686706542969,0.5030626654624939,0.3969005048274994,0.5233861804008484,0.40521013736724854,8.037781715393066,31611.0,224.0,0.00703628082299356,0.22511151432991028,0.5270950198173523,0.5640125274658203,0.37631475925445557
23,0.22443851828575134,0.10648079943448527,0.09463043510913849,0.2227715700864792,0.28147658705711365,0.29213130474090576,0.26380833983421326,0.31377413868904114,0.2726723849773407,8.035245895385742,31611.0,224.0,0.00703628082299356,0.2260289192199707,0.3159976005554199,0.3521558940410614,0.2834693491458893
24,0.16783414781093597,0.1008497021861912,0.08922245353460312,0.16549114882946014,0.24264852702617645,0.28600597381591797,0.23741582036018372,0.3127061426639557,0.2484579235315323,8.078401565551758,31611.0,224.0,0.00703628082299356,0.16902343928813934,0.314922034740448,0.3510803282260895,0.24436615407466888
25,0.21576881408691406,0.10262113748137484,0.09115219116210938,0.2125544548034668,0.28163015842437744,0.2908119857311249,0.2602163255214691,0.3126119077205658,0.26919615268707275,8.12548542022705,31611.0,224.0,0.00703628082299356,0.2172977775335312,0.3148271143436432,0.3521558940410614,0.2836240530014038
26,0.1914873570203781,0.09952760832738047,0.08977114409208298,0.1882839798927307,0.274042010307312,0.286257266998291,0.24609844386577606,0.312423437833786,0.2569119334220886,8.150823593139648,31611.0,224.0,0.00703628082299356,0.19284425675868988,0.31463730335235596,0.5632216930389404,0.2759820520877838
27,0.2373802363872528,0.10569153129376928,0.0959150493144989,0.2363481968641281,0.3279643952846527,0.28842470049858093,0.26731136441230774,0.5238574147224426,0.36825239658355713,8.187832832336426,31611.0,224.0,0.00703628082299356,0.2390623539686203,0.5275695323944092,0.5658473372459412,0.33028659224510193
28,0.1466938853263855,0.09425905731385892,0.08404220640659332,0.1438310146331787,0.2151738554239273,0.2512643337249756,0.2069290727376938,0.28986963629722595,0.22289885580539703,8.184427261352539,31611.0,224.0,0.00703628082299356,0.1477333903312683,0.2919237017631531,0.3281136453151703,0.21669679880142212
29,0.17333124577999115,0.09794417416698344,0.08788666874170303,0.17081940174102783,0.23837441205978394,0.26238417625427246,0.22501803934574127,0.2913774251937866,0.23688802123069763,8.196418762207031,31611.0,224.0,0.00703628082299356,0.17455948889255524,0.29344215989112854,0.3501312732696533,0.24006175994873047
30,0.23395633697509766,0.10699229054636769,0.09613422304391861,0.23336699604988098,0.30905571579933167,0.2918485999107361,0.2679159343242645,0.3136484920978546,0.27686551213264465,8.225306510925293,31611.0,224.0,0.00703628082299356,0.23561418056488037,0.31587105989456177,0.5637277960777283,0.3112439513206482
31,0.21102559566497803,0.09941032005542737,0.0890098363161087,0.20947304368019104,0.26834383606910706,0.284780889749527,0.2546893060207367,0.3123920261859894,0.2659778296947479,8.215023040771484,31611.0,224.0,0.00703628082299356,0.21252095699310303,0.3146056830883026,0.3508588671684265,0.2702435255050659
32,0.21589446067810059,0.10275549936433395,0.09207280725240707,0.21330302953720093,0.28958258032798767,0.28515785932540894,0.2572464048862457,0.31349143385887146,0.2689933776855469,8.242866516113281,31611.0,224.0,0.00703628082299356,0.21742431819438934,0.31571289896965027,0.5623359084129333,0.29163283109664917
33,0.13601382076740265,0.09112004078712052,0.0809967890381813,0.1325654685497284,0.20716483891010284,0.2431914508342743,0.1974991410970688,0.290120929479599,0.21663935482501984,8.237319946289062,31611.0,224.0,0.00703628082299356,0.13697762787342072,0.2921767830848694,0.34779033064842224,0.2086310237646103
34,0.18222083151340485,0.10224773866910461,0.09237318485975266,0.17962950468063354,0.26264289021492004,0.28964975476264954,0.24768956005573273,0.31336578726768494,0.2574574947357178,8.258650779724121,31611.0,224.0,0.00703628082299356,0.18351206183433533,0.3155863583087921,0.35145995020866394,0.26450222730636597
35,0.14298728108406067,0.09275691117677949,0.08265411108732224,0.14047640562057495,0.21285825967788696,0.2507617473602295,0.20445433259010315,0.2902465760707855,0.22088800370693207,8.256855964660645,31611.0,224.0,0.00703628082299356,0.14400050044059753,0.29230332374572754,0.3471892774105072,0.21436478197574615
36,0.1421077400445938,0.09295142451419106,0.08299651741981506,0.13960091769695282,0.21359236538410187,0.25899168848991394,0.20903845131397247,0.29059210419654846,0.2219734787940979,8.264134407043457,31611.0,224.0,0.00703628082299356,0.14311474561691284,0.29265129566192627,0.34592390060424805,0.2151040881872177
37,0.17044134438037872,0.09901023596620408,0.08946271985769272,0.16963399946689606,0.24390046298503876,0.27328410744667053,0.23082853853702545,0.31317731738090515,0.2475443184375763,8.277135848999023,31611.0,224.0,0.00703628082299356,0.17164911329746246,0.3153965473175049,0.349277138710022,0.24562697112560272
38,0.15536358952522278,0.09702609303339918,0.08737023919820786,0.15282094478607178,0.2251996099948883,0.26357781887054443,0.21789777278900146,0.29068633913993835,0.22899873554706573,8.273402214050293,31611.0,224.0,0.00703628082299356,0.15646451711654663,0.2927461862564087,0.34835976362228394,0.2267935872077942
39,0.16409611701965332,0.09727077399252027,0.08750209212303162,0.1613069474697113,0.23199333250522614,0.26379770040512085,0.22194212675094604,0.29128319025039673,0.23330043256282806,8.27881908416748,31611.0,224.0,0.00703628082299356,0.16525892913341522,0.29334723949432373,0.34908735752105713,0.23363548517227173
40,0.12316632270812988,0.0890313358061046,0.07956100255250931,0.12187457084655762,0.1994781494140625,0.24049001932144165,0.19159187376499176,0.286854088306427,0.21055349707603455,8.267838478088379,31611.0,224.0,0.00703628082299356,0.12403909862041473,0.28888678550720215,0.32646864652633667,0.20088985562324524
41,0.13139626383781433,0.08929400174122937,0.08045101165771484,0.13022375106811523,0.2055656462907791,0.24447934329509735,0.19710926711559296,0.2872624397277832,0.21457545459270477,8.273022651672363,31611.0,224.0,0.00703628082299356,0.1323273479938507,0.28929802775382996,0.33216285705566406,0.20702049136161804
42,0.1237945631146431,0.08803265721859306,0.07914229482412338,0.12302275002002716,0.19955793023109436,0.23979896306991577,0.19118620455265045,0.28638291358947754,0.2102012187242508,8.271146774291992,31611.0,224.0,0.00703628082299356,0.12467179447412491,0.28841227293014526,0.33067601919174194,0.20097020268440247
43,0.1691848635673523,0.09631167285435534,0.08763513714075089,0.1700279265642166,0.23594580590724945,0.2626354694366455,0.22388482093811035,0.29140883684158325,0.23579224944114685,8.281632423400879,31611.0,224.0,0.00703628082299356,0.17038372159004211,0.2934737801551819,0.349277138710022,0.23761595785617828
44,0.1245170384645462,0.08789091110229492,0.07937126606702805,0.12713086605072021,0.19857004284858704,0.23549552261829376,0.18901734054088593,0.28311607241630554,0.20842374861240387,8.270841598510742,31611.0,224.0,0.00703628082299356,0.1253993809223175,0.285122275352478,0.3297269940376282,0.19997532665729523
45,0.14917543530464172,0.09470872264633251,0.08544184267520905,0.1489422470331192,0.22053901851177216,0.2583320140838623,0.21232885122299194,0.2903408110141754,0.22564487159252167,8.279218673706055,31611.0,224.0,0.00703628082299356,0.15023250877857208,0.29239821434020996,0.3482332229614258,0.22209998965263367
46,0.1358567625284195,0.09056750745716281,0.08158811181783676,0.13455480337142944,0.20759089291095734,0.24683524668216705,0.19958388805389404,0.28924140334129333,0.21673080325126648,8.275537490844727,31611.0,224.0,0.00703628082299356,0.13681946694850922,0.2912909984588623,0.3444054424762726,0.20906008780002594
47,0.1359509974718094,0.09049630202599088,0.0814942866563797,0.13440898060798645,0.20758482813835144,0.24680383503437042,0.19956591725349426,0.2893356382846832,0.2167600840330124,8.275413513183594,31611.0,224.0,0.00703628082299356,0.13691437244415283,0.2913859188556671,0.34323495626449585,0.20905397832393646
48,0.1285063624382019,0.08863554828188616,0.07972149550914764,0.1286727786064148,0.20204389095306396,0.24027013778686523,0.19319778680801392,0.2876393795013428,0.21239273250102997,8.273807525634766,31611.0,224.0,0.00703628082299356,0.12941697239875793,0.2896776497364044,0.3327639102935791,0.20347380638122559
49,0.12944872677326202,0.08877191567480713,0.07981868088245392,0.12949997186660767,0.2028234302997589,0.24174650013446808,0.19435369968414307,0.28770220279693604,0.21295911073684692,8.273993492126465,31611.0,224.0,0.00703628082299356,0.1303660124540329,0.2897409200668335,0.33412420749664307,0.20425884425640106
50,0.12929165363311768,0.08875253624784618,0.0797988697886467,0.12930163741111755,0.20268268883228302,0.24152661859989166,0.19416934251785278,0.28770220279693604,0.21286532282829285,8.273957252502441,31611.0,224.0,0.00703628082299356,0.1302078366279602,0.2897409200668335,0.33393439650535583,0.20411710441112518
