epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.14204491674900055,0.11418968322441471,0.09739211201667786,0.1377660036087036,0.216098815202713,0.2459557056427002,0.20267823338508606,0.29436156153678894,0.2227766364812851,8.058605194091797,31611.0,224.0,0.00703628082299356,0.14305147528648376,0.29644742608070374,0.3722122013568878,0.2176283299922943
37,0.15420134365558624,0.11846358037218835,0.10178950428962708,0.15002623200416565,0.2347256988286972,0.284780889749527,0.23034469783306122,0.3144338130950928,0.24246300756931305,8.064373016357422,31611.0,224.0,0.00703628082299356,0.1552940458059311,0.31666192412376404,0.3739204704761505,0.2363871932029724
38,0.15771949291229248,0.11843828671638616,0.10179665684700012,0.15342850983142853,0.23623184859752655,0.28333595395088196,0.2307150512933731,0.31339719891548157,0.24307939410209656,8.063420295715332,31611.0,224.0,0.00703628082299356,0.15883710980415344,0.31561797857284546,0.3732561469078064,0.23790402710437775
39,0.1531333476305008,0.1158378262961166,0.09920939803123474,0.14918336272239685,0.22991213202476501,0.2677242159843445,0.22088752686977386,0.31339719891548157,0.23924867808818817,8.06494426727295,31611.0,224.0,0.00703628082299356,0.15421846508979797,0.31561797857284546,0.373762309551239,0.2315395176410675
40,0.14195068180561066,0.11341179334200345,0.09735597670078278,0.13829472661018372,0.21286863088607788,0.2441338151693344,0.20052747428417206,0.2942359149456024,0.22117331624031067,8.062783241271973,31611.0,224.0,0.00703628082299356,0.14295656979084015,0.29632091522216797,0.35202935338020325,0.21437525749206543
41,0.14763624966144562,0.11489907606679253,0.09874769300222397,0.14452940225601196,0.22130219638347626,0.26552537083625793,0.21489271521568298,0.29967015981674194,0.22894693911075592,8.066563606262207,31611.0,224.0,0.00703628082299356,0.14868241548538208,0.3017936944961548,0.35250386595726013,0.22286854684352875
42,0.158441960811615,0.11625018751764872,0.10034547746181488,0.15526244044303894,0.23440904915332794,0.2744777798652649,0.22691452503204346,0.31358566880226135,0.24297086894512177,8.068305969238281,31611.0,224.0,0.00703628082299356,0.15956470370292664,0.3158077895641327,0.36060231924057007,0.23606830835342407
43,0.16167740523815155,0.11784372465005283,0.10207483172416687,0.1592174768447876,0.23951362073421478,0.28588032722473145,0.2345913052558899,0.31408825516700745,0.24618227779865265,8.070533752441406,31611.0,224.0,0.00703628082299356,0.16282306611537933,0.3163139522075653,0.3725918233394623,0.24120904505252838
44,0.13604523241519928,0.11127562124691336,0.09473268687725067,0.1333732306957245,0.2080695778131485,0.2373802363872528,0.19414448738098145,0.29458144307136536,0.21790145337581635,8.06584644317627,31611.0,224.0,0.00703628082299356,0.13700926303863525,0.2966688871383667,0.3511119484901428,0.2095421701669693
45,0.14336422085762024,0.11286605176308172,0.09679339826107025,0.14264053106307983,0.218566432595253,0.2567928433418274,0.2089497596025467,0.2997330129146576,0.22679997980594635,8.06753158569336,31611.0,224.0,0.00703628082299356,0.144380122423172,0.3018569350242615,0.35633164644241333,0.22011341154575348
46,0.1647871881723404,0.11874060898425713,0.10342036932706833,0.16415923833847046,0.2383691966533661,0.2729699909687042,0.22875332832336426,0.3143395483493805,0.2458406388759613,8.071407318115234,31611.0,224.0,0.00703628082299356,0.16595488786697388,0.31656700372695923,0.3725918233394623,0.24005651473999023
47,0.14747919142246246,0.11348655173728416,0.09754157066345215,0.14572668075561523,0.22140969336032867,0.26134756207466125,0.21312010288238525,0.29957592487335205,0.2289385348558426,8.069168090820312,31611.0,224.0,0.00703628082299356,0.14852425456047058,0.30169877409935,0.35449686646461487,0.22297683358192444
48,0.1366734653711319,0.11130022974071388,0.09482118487358093,0.13430726528167725,0.20882579684257507,0.23885659873485565,0.1952330768108368,0.2969687581062317,0.21921853721141815,8.067437171936035,31611.0,224.0,0.00703628082299356,0.13764196634292603,0.29907310009002686,0.351238489151001,0.21030373871326447
49,0.13645358383655548,0.11117816856521333,0.09462382644414902,0.13398155570030212,0.20852778851985931,0.2383854240179062,0.19486285746097565,0.2968745231628418,0.2189764827489853,8.067276000976562,31611.0,224.0,0.00703628082299356,0.13742052018642426,0.29897820949554443,0.3511752188205719,0.21000359952449799
50,0.13676771521568298,0.1114204180529818,0.09485407918691635,0.13438817858695984,0.2088448852300644,0.23888801038265228,0.19525961577892303,0.2970001697540283,0.21925035119056702,8.067337036132812,31611.0,224.0,0.00703628082299356,0.13773685693740845,0.2991047501564026,0.3512701392173767,0.21032296121120453
