epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7351343035697937,0.7407022714614868,0.7067065834999084,0.7397327423095703,0.8307561278343201,0.9087167978286743,0.8368452191352844,0.9696560502052307,0.8620178699493408,0.7609983682632446
29,0.7373017072677612,0.7394952774047852,0.7084107398986816,0.7417644262313843,0.8316836953163147,0.9079629182815552,0.8373265266418457,0.9680854678153992,0.8621364235877991,0.7581830620765686
30,0.737835705280304,0.7414600253105164,0.7086156010627747,0.7421469688415527,0.8313748836517334,0.9058583378791809,0.8362122178077698,0.967268705368042,0.8615988492965698,0.7571190595626831
31,0.7340663075447083,0.7400864362716675,0.7059199810028076,0.7391590476036072,0.8292800784111023,0.9068635106086731,0.8350219130516052,0.9678969383239746,0.8602684736251831,0.7571372985839844
32,0.7352599501609802,0.7429336309432983,0.7066305875778198,0.7405785918235779,0.8297024965286255,0.9052301049232483,0.8346793055534363,0.9667347073554993,0.8601462841033936,0.7552275061607361
33,0.7356997132301331,0.7419952750205994,0.7055841684341431,0.7412892580032349,0.829628586769104,0.9047903418540955,0.8345641493797302,0.9656981229782104,0.8597082495689392,0.7519940733909607
34,0.7321187257766724,0.7416201233863831,0.7021987438201904,0.7399316430091858,0.8280399441719055,0.9052301049232483,0.833504319190979,0.9664834141731262,0.8588501214981079,0.7573285698890686
35,0.7363279461860657,0.7431493997573853,0.7069776058197021,0.7429213523864746,0.8305743336677551,0.9058583378791809,0.8355752825737,0.9674571752548218,0.8610447645187378,0.7546703219413757
36,0.741133987903595,0.7422800660133362,0.7117354869842529,0.745154082775116,0.8335220813751221,0.9078372716903687,0.8386552333831787,0.9670488238334656,0.8631158471107483,0.7579994201660156
37,0.739531934261322,0.7420110702514648,0.7100669145584106,0.7438313961029053,0.8327138423919678,0.9081199765205383,0.8380882740020752,0.9683995842933655,0.8630329370498657,0.7574130892753601
38,0.7385267615318298,0.7418266534805298,0.7085217237472534,0.7426469922065735,0.8321530818939209,0.9079315066337585,0.8375969529151917,0.9683995842933655,0.86258465051651,0.7535757422447205
39,0.7412596344947815,0.7433971762657166,0.7120764851570129,0.7465112805366516,0.8337523341178894,0.9077116250991821,0.8387020230293274,0.9681482911109924,0.8636890053749084,0.7553457021713257
40,0.7362022995948792,0.7417721152305603,0.7046324014663696,0.7426213026046753,0.8302174806594849,0.9050102233886719,0.8349972367286682,0.9674885869026184,0.8607805371284485,0.7537562847137451
41,0.741385281085968,0.7434294819831848,0.7110089659690857,0.7462199926376343,0.8339253664016724,0.9077744483947754,0.8388680219650269,0.9684624075889587,0.8639460802078247,0.7549577951431274
42,0.7449662089347839,0.7441525459289551,0.7162227630615234,0.7483805418014526,0.8358954191207886,0.9095649719238281,0.8410549759864807,0.9687137007713318,0.865497887134552,0.7594923377037048
43,0.7427359819412231,0.7436730861663818,0.712527871131897,0.7470525503158569,0.8343356847763062,0.9077116250991821,0.839152991771698,0.967928409576416,0.8640366196632385,0.7567811608314514
44,0.7418564558029175,0.7438267469406128,0.7110323309898376,0.7463037967681885,0.8340073823928833,0.9085911512374878,0.8392733931541443,0.9684624075889587,0.8639893531799316,0.7574781179428101
45,0.7409141063690186,0.7434999942779541,0.7105872631072998,0.7461302280426025,0.8334519267082214,0.9077430367469788,0.8384798169136047,0.9686194658279419,0.8636324405670166,0.7563408613204956
46,0.7406314015388489,0.743964672088623,0.7101976275444031,0.746229887008667,0.833326518535614,0.9082770347595215,0.8386320471763611,0.9686822891235352,0.8635514378547668,0.7561538219451904
47,0.7424846887588501,0.7441743612289429,0.7118885517120361,0.7471314668655396,0.8345708250999451,0.9085597395896912,0.8396686315536499,0.9686194658279419,0.8644695281982422,0.7568137645721436
48,0.7426103353500366,0.7442663908004761,0.7120641469955444,0.7473035454750061,0.8345568180084229,0.908402681350708,0.8396152257919312,0.9683995842933655,0.8643798232078552,0.7567413449287415
49,0.7424218654632568,0.7447039484977722,0.7118264436721802,0.747234046459198,0.8343085050582886,0.9082142114639282,0.8393336534500122,0.9681482911109924,0.8640968203544617,0.7563852667808533
50,0.7423904538154602,0.7445590496063232,0.711815357208252,0.7471986413002014,0.8342869877815247,0.9080571532249451,0.8392756581306458,0.9682111144065857,0.8641037344932556,0.756429135799408
