epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.4096563160419464,0.08144048952182889,0.0600702241063118,0.38976606726646423,0.467533677816391,0.49660739302635193,0.46054738759994507,0.5282716155052185,0.473573237657547,8.070061683654785,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.5336358547210693,0.5819635391235352,0.4722787141799927
30,0.40968775749206543,0.0814744077188189,0.060114726424217224,0.3897438943386078,0.4675511419773102,0.49660739302635193,0.46055901050567627,0.5282716155052185,0.47358620166778564,8.070051193237305,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5336358547210693,0.5821222066879272,0.4722963571548462
31,0.4096563160419464,0.08144048952182889,0.06008494645357132,0.38975822925567627,0.4675447642803192,0.4965759813785553,0.46053919196128845,0.5282716155052185,0.47357991337776184,8.070058822631836,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.5336358547210693,0.5820587873458862,0.47228991985321045
32,0.4096249043941498,0.08140657132483888,0.060035619884729385,0.38968878984451294,0.46754348278045654,0.4966702163219452,0.4605829119682312,0.5282402038574219,0.4735695421695709,8.070061683654785,31514.0,320.0,0.010052145504806181,0.41378435492515564,0.533604085445404,0.5819953083992004,0.4722886383533478
33,0.4096563160419464,0.08144048952182889,0.06008494645357132,0.38975822925567627,0.46753770112991333,0.49663880467414856,0.4605623781681061,0.5282716155052185,0.4735732972621918,8.070059776306152,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.5336358547210693,0.582027018070221,0.4722827672958374
34,0.4096249043941498,0.08140657132483888,0.06005731597542763,0.38973480463027954,0.4675291180610657,0.49651315808296204,0.4605043828487396,0.5282716155052185,0.4735680818557739,8.070054054260254,31514.0,320.0,0.010052145504806181,0.41378435492515564,0.5336358547210693,0.5819953083992004,0.47227412462234497
35,0.4096563160419464,0.08144048952182889,0.060101814568042755,0.3897583484649658,0.4675072133541107,0.4964503347873688,0.4604606628417969,0.5282402038574219,0.47354334592819214,8.070059776306152,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.533604085445404,0.5819953083992004,0.4722520112991333
36,0.4096563160419464,0.08144048952182889,0.060100287199020386,0.3897915482521057,0.46753180027008057,0.49641892313957214,0.4604688584804535,0.5281773805618286,0.47353941202163696,8.07004165649414,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.533540666103363,0.5819953083992004,0.47227683663368225
37,0.40968775749206543,0.0814744077188189,0.060114018619060516,0.38980114459991455,0.4675196707248688,0.49641892313957214,0.4604606628417969,0.528145968914032,0.4735203981399536,8.07004451751709,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819635391235352,0.4722646176815033
38,0.40968775749206543,0.0814744077188189,0.06011328473687172,0.38978272676467896,0.4675321877002716,0.49651315808296204,0.4605077803134918,0.5282087922096252,0.4735512435436249,8.070047378540039,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335723757743835,0.5819635391235352,0.4722771942615509
39,0.40968775749206543,0.0814744077188189,0.060131147503852844,0.3898042142391205,0.46753376722335815,0.49654456973075867,0.46052348613739014,0.5282087922096252,0.4735506474971771,8.07004451751709,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335723757743835,0.5819953083992004,0.4722788631916046
40,0.40968775749206543,0.0814744077188189,0.060131147503852844,0.3898042142391205,0.4675232172012329,0.4964503347873688,0.4604763686656952,0.5281773805618286,0.4735319912433624,8.070051193237305,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.533540666103363,0.5819635391235352,0.47226816415786743
41,0.4096563160419464,0.08144048952182889,0.06007794290781021,0.3897588551044464,0.46753281354904175,0.4964503347873688,0.4604845643043518,0.5281773805618286,0.47354158759117126,8.070024490356445,31514.0,320.0,0.010052145504806181,0.41381606459617615,0.533540666103363,0.5819318294525146,0.47227784991264343
42,0.40968775749206543,0.0814744077188189,0.06011328473687172,0.38978272676467896,0.46751856803894043,0.49641892313957214,0.4604606628417969,0.528145968914032,0.4735203981399536,8.070025444030762,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5818683505058289,0.4722634255886078
43,0.40968775749206543,0.0814744077188189,0.06011328473687172,0.38978272676467896,0.4675031006336212,0.4963874816894531,0.46043673157691956,0.5281773805618286,0.47352075576782227,8.070021629333496,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.533540666103363,0.5818683505058289,0.47224780917167664
44,0.40968775749206543,0.0814744077188189,0.06011328473687172,0.38978272676467896,0.46751874685287476,0.4963874816894531,0.4604490399360657,0.5281773805618286,0.47353312373161316,8.070013046264648,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.533540666103363,0.5819001197814941,0.4722636342048645
45,0.40968775749206543,0.0814744077188189,0.06010584160685539,0.3897690773010254,0.4675067663192749,0.4963560700416565,0.46042513847351074,0.5281773805618286,0.4735240936279297,8.070025444030762,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.533540666103363,0.5819635391235352,0.4722515046596527
46,0.40968775749206543,0.0814744077188189,0.06011292338371277,0.3897736072540283,0.4675058126449585,0.4963560700416565,0.46042513847351074,0.528145968914032,0.4735119342803955,8.07002067565918,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819635391235352,0.4722505807876587
47,0.40968775749206543,0.0814744077188189,0.06011292338371277,0.3897736072540283,0.4675121009349823,0.4963874816894531,0.46044492721557617,0.528145968914032,0.4735168516635895,8.070019721984863,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819001197814941,0.47225692868232727
48,0.40968775749206543,0.0814744077188189,0.06011292338371277,0.3897736072540283,0.46751004457473755,0.4963874816894531,0.46044084429740906,0.528145968914032,0.4735141098499298,8.070021629333496,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819318294525146,0.47225481271743774
49,0.40968775749206543,0.0814744077188189,0.06011364981532097,0.38979190587997437,0.4675188958644867,0.4963874816894531,0.4604490399360657,0.528145968914032,0.473520964384079,8.070018768310547,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819318294525146,0.47226381301879883
50,0.40968775749206543,0.0814744077188189,0.06011364981532097,0.38979190587997437,0.467510849237442,0.4963560700416565,0.46042922139167786,0.528145968914032,0.47351470589637756,8.070021629333496,31514.0,320.0,0.010052145504806181,0.41384780406951904,0.5335088968276978,0.5819318294525146,0.472255676984787
