epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.7113149166107178,0.7147020697593689,0.6851274371147156,0.7160664796829224,0.81647127866745,0.9030910134315491,0.824089765548706,0.9659169316291809,0.8500394225120544,0.832521915435791
16,0.7027706503868103,0.7151110172271729,0.6722884178161621,0.7147057056427002,0.8098346590995789,0.8967770338058472,0.8165686130523682,0.9641892313957214,0.8443774580955505,0.8293180465698242
17,0.7215555906295776,0.7217299342155457,0.6944191455841064,0.7255772948265076,0.8225666284561157,0.9068920016288757,0.8302906155586243,0.9639692902565002,0.8539648056030273,0.8182930946350098
18,0.7196707725524902,0.7195302248001099,0.687857985496521,0.7248998284339905,0.8205881714820862,0.9034679532051086,0.8273516893386841,0.9656028151512146,0.8529555797576904,0.8221935629844666
19,0.7034931182861328,0.7197425365447998,0.6712344884872437,0.7126572728157043,0.8086767792701721,0.8908713459968567,0.8131765723228455,0.9629327058792114,0.8429738283157349,0.8123023509979248
20,0.7166865468025208,0.7220847606658936,0.6828207969665527,0.7220699191093445,0.8184255957603455,0.8995099067687988,0.824146032333374,0.9634038805961609,0.8505073189735413,0.8085319399833679
21,0.7224037051200867,0.725302517414093,0.6943644881248474,0.727851390838623,0.8227927684783936,0.9045988321304321,0.8294152021408081,0.9656028151512146,0.8546419143676758,0.8055901527404785
22,0.7231890559196472,0.7254598140716553,0.6943531036376953,0.7288885116577148,0.8239303827285767,0.9059810042381287,0.8307710886001587,0.9677074551582336,0.856267511844635,0.8033781051635742
23,0.7185085415840149,0.7256370782852173,0.685293436050415,0.7257169485092163,0.8190731406211853,0.8987874388694763,0.8242204785346985,0.9645975828170776,0.8513821959495544,0.795525848865509
24,0.7140164375305176,0.7247191667556763,0.6839275360107422,0.7224265336990356,0.8176954984664917,0.9032794833183289,0.8250782489776611,0.9654456973075867,0.8507764339447021,0.796638548374176
25,0.717409074306488,0.7264321446418762,0.6858274936676025,0.7243689298629761,0.8184953331947327,0.8988502621650696,0.8238237500190735,0.9648802876472473,0.8510939478874207,0.7934789061546326
26,0.729345977306366,0.7272642850875854,0.700628399848938,0.7334027886390686,0.8270901441574097,0.9074259996414185,0.8337412476539612,0.9671420454978943,0.85840904712677,0.7973647117614746
27,0.7222152352333069,0.727777898311615,0.693242609500885,0.7290945649147034,0.8227465152740479,0.9060752391815186,0.8299996852874756,0.9654771089553833,0.8545788526535034,0.7900397777557373
28,0.7263931632041931,0.7298729419708252,0.6942647695541382,0.7321457266807556,0.8247959613800049,0.9051328301429749,0.831109344959259,0.96541428565979,0.8560359477996826,0.7852033376693726
29,0.7351573705673218,0.7312110662460327,0.7070016860961914,0.7390445470809937,0.8310535550117493,0.9102531671524048,0.8377712368965149,0.9685556292533875,0.8618881106376648,0.7855072617530823
30,0.7258591651916504,0.7304667234420776,0.6940066814422607,0.7320919036865234,0.8238507509231567,0.9030596017837524,0.8295372128486633,0.964911699295044,0.8551292419433594,0.7846179604530334
31,0.7291889190673828,0.732088565826416,0.6991689205169678,0.7346789836883545,0.8262948393821716,0.9048815369606018,0.8321108818054199,0.9656342267990112,0.8572486042976379,0.7820647358894348
32,0.7284663915634155,0.7311381101608276,0.6967618465423584,0.7347997426986694,0.8257508277893066,0.9046616554260254,0.8316575884819031,0.9650373458862305,0.856601357460022,0.7852554321289062
33,0.7306653261184692,0.7316821813583374,0.7012912034988403,0.7363662123680115,0.8275087475776672,0.9068291783332825,0.8337461948394775,0.9672362804412842,0.8587349653244019,0.7837927937507629
34,0.7304454445838928,0.7318525910377502,0.6987360715866089,0.7362532615661621,0.8269609808921814,0.9043161273002625,0.832385778427124,0.9659169316291809,0.8578075766563416,0.7799015641212463
35,0.7301941514015198,0.7318602800369263,0.6996334791183472,0.7358683943748474,0.827545166015625,0.9068291783332825,0.8338587284088135,0.9664509296417236,0.8584791421890259,0.7805535793304443
36,0.7328013777732849,0.7332460284233093,0.7028200030326843,0.7376142740249634,0.8287844061851501,0.9069862365722656,0.8347604274749756,0.9680529832839966,0.8599591255187988,0.7793551683425903
37,0.7279323935508728,0.7322862148284912,0.6951034069061279,0.7340683341026306,0.8248047828674316,0.9007036089897156,0.8292059898376465,0.9663881063461304,0.8563190698623657,0.7807930707931519
38,0.7338694334030151,0.7339316010475159,0.7024257183074951,0.7383731603622437,0.8290313482284546,0.9056354761123657,0.8344003558158875,0.9669535160064697,0.8597238063812256,0.7797860503196716
39,0.733115553855896,0.7339343428611755,0.7029409408569336,0.7378486394882202,0.8287495374679565,0.9059810042381287,0.8342634439468384,0.9679901599884033,0.8598873615264893,0.7839139699935913
40,0.732707142829895,0.7326618432998657,0.7006333470344543,0.7382549047470093,0.8287019729614258,0.9073631763458252,0.8348243832588196,0.9681158065795898,0.8599315881729126,0.7822787165641785
41,0.7309794425964355,0.7326898574829102,0.6993770003318787,0.7359240055084229,0.8278093934059143,0.9063893556594849,0.8337854146957397,0.9672362804412842,0.8589351773262024,0.7825269103050232
42,0.7332097887992859,0.7329641580581665,0.7013841867446899,0.7386956214904785,0.8292569518089294,0.9083684086799622,0.8356934189796448,0.967676043510437,0.8602139353752136,0.7820613980293274
43,0.7348746657371521,0.7340255379676819,0.7036650776863098,0.7396164536476135,0.830121636390686,0.9067663550376892,0.8356404304504395,0.9677702784538269,0.8608520030975342,0.7811239957809448
44,0.7349060773849487,0.733393669128418,0.7048521041870117,0.7391254305839539,0.8301790952682495,0.907551646232605,0.8360363841056824,0.9678645133972168,0.8609409332275391,0.7847028970718384
45,0.7343406677246094,0.7343802452087402,0.7033146023750305,0.738974928855896,0.8298485279083252,0.9069862365722656,0.8355094790458679,0.9683356881141663,0.8608464598655701,0.7847163677215576
46,0.7329584956169128,0.7327576279640198,0.7010097503662109,0.7381879091262817,0.8288205862045288,0.9066720604896545,0.8346729278564453,0.9673619270324707,0.8597357273101807,0.7816069722175598
47,0.7340579032897949,0.7336306571960449,0.7024571299552917,0.7389762997627258,0.8294856548309326,0.9064207673072815,0.8350121378898621,0.9678331017494202,0.8604089021682739,0.7824206352233887
48,0.7338380217552185,0.7331795692443848,0.7025426626205444,0.7387556433677673,0.829462468624115,0.9068920016288757,0.8351919054985046,0.9680215716362,0.8604535460472107,0.783311665058136
49,0.7336495518684387,0.733222246170044,0.7022985816001892,0.7386655807495117,0.8292709589004517,0.9063893556594849,0.8348416090011597,0.9676446318626404,0.8601697087287903,0.7832037210464478
50,0.7335239052772522,0.7331439256668091,0.7021162509918213,0.7385798692703247,0.8291631937026978,0.9063579440116882,0.8347465991973877,0.9676446318626404,0.8601003289222717,0.7831363081932068
