epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.727899157811725,0.7331966757774353,0.747536838054657,0.7065088152885437,0.7382729053497314,0.8302666544914246,0.9113718271255493,0.8375006318092346,0.97148597240448,0.8623571991920471
30,0.7194847228035094,0.7377592325210571,0.7496951818466187,0.7115398645401001,0.7419787645339966,0.8332016468048096,0.913060188293457,0.8403551578521729,0.9723419547080994,0.8648847937583923
31,0.7157250661698599,0.7381126284599304,0.7503939867019653,0.7121434807777405,0.7426323890686035,0.8335046768188477,0.9127539396286011,0.8404183387756348,0.9727188944816589,0.8652194142341614
32,0.7099481007409474,0.739337682723999,0.7525786757469177,0.7134997844696045,0.7436354160308838,0.8345131874084473,0.9147407412528992,0.8420342206954956,0.9724833369255066,0.8659210205078125
33,0.7028373233855717,0.7409082651138306,0.7539374828338623,0.7142140865325928,0.7454994916915894,0.8353434801101685,0.9147014617919922,0.8425928354263306,0.9731193780899048,0.8667561411857605
34,0.6957387167309957,0.7436960339546204,0.7575647830963135,0.7188018560409546,0.7478764057159424,0.8374126553535461,0.9160364270210266,0.844663143157959,0.9741010069847107,0.8686776161193848
35,0.6914083087255084,0.7448504567146301,0.7583775520324707,0.7197930216789246,0.7490361928939819,0.838129997253418,0.9165076017379761,0.8454044461250305,0.9738418459892273,0.8691031336784363
36,0.6891889420766679,0.7437902688980103,0.7583706378936768,0.7185757160186768,0.7480350732803345,0.8374021053314209,0.915180504322052,0.8442681431770325,0.9746350049972534,0.86885005235672
37,0.6825230310833643,0.7465623617172241,0.76162189245224,0.7216451168060303,0.7504963874816895,0.8392740488052368,0.9171122908592224,0.846439003944397,0.9753574728965759,0.8705137372016907
38,0.6778517829047309,0.7475597262382507,0.762785792350769,0.7229689955711365,0.7516731023788452,0.8401727080345154,0.9182666540145874,0.8475698232650757,0.9758914709091187,0.871388852596283
39,0.6728261311848959,0.7475675344467163,0.7641685009002686,0.7227349877357483,0.7516977787017822,0.8400704860687256,0.9177876710891724,0.8473055362701416,0.9754281640052795,0.8711585998535156
40,0.6708713107638888,0.749546468257904,0.7662241458892822,0.7259231209754944,0.7533100843429565,0.8415701389312744,0.9190755486488342,0.848900556564331,0.975899338722229,0.8724527955055237
41,0.6676062932090153,0.7500098347663879,0.7663447260856628,0.7264118790626526,0.7539027333259583,0.8419596552848816,0.9196487665176392,0.8494333028793335,0.9765668511390686,0.8729828000068665
42,0.6627929324195498,0.7521615028381348,0.7671462297439575,0.7285460233688354,0.7557600736618042,0.8434079885482788,0.9211094379425049,0.8510550260543823,0.9775720238685608,0.8744415640830994
43,0.6616671728709388,0.7512270212173462,0.7692272067070007,0.7279241681098938,0.7553682923316956,0.842525064945221,0.9203006029129028,0.8500941395759583,0.9769045114517212,0.8735284209251404
44,0.659973628937252,0.7534337043762207,0.7690118551254272,0.730833888053894,0.7566338777542114,0.8443534970283508,0.9220753312110901,0.8521761894226074,0.9775013327598572,0.8751295804977417
45,0.6558928716750372,0.7532531023025513,0.7698153257369995,0.7301172018051147,0.7568562626838684,0.844053328037262,0.9210780262947083,0.8515180349349976,0.9778311252593994,0.8750084638595581
46,0.6542090764121403,0.7537556886672974,0.7708758115768433,0.7310755252838135,0.7572816610336304,0.8444893956184387,0.9216748476028442,0.8520991802215576,0.9776819348335266,0.8752859830856323
47,0.6540664188445561,0.7522714734077454,0.7708950042724609,0.7290091514587402,0.756203293800354,0.843512237071991,0.9217141270637512,0.8514502048492432,0.9769123792648315,0.8742841482162476
48,0.6522381494915674,0.7548314929008484,0.771445631980896,0.7322025299072266,0.7582284212112427,0.8451877236366272,0.9219340085983276,0.8527199625968933,0.9777604937553406,0.8758448958396912
49,0.6534675719246031,0.754266083240509,0.7714674472808838,0.7316854000091553,0.7577416896820068,0.8447570204734802,0.9211487174034119,0.8520791530609131,0.9776034355163574,0.8754625916481018
50,0.6535077776227679,0.7539755702018738,0.7707488536834717,0.7308231592178345,0.7577500343322754,0.8447057604789734,0.9226564764976501,0.8527047634124756,0.9770615696907043,0.8752378821372986
