epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,1.4574822517301989,0.44088682532310486,0.37962257862091064,0.3731754422187805,0.4283703565597534,0.6369786858558655,0.7898651957511902,0.6441622972488403,0.9309607148170471,0.7023493051528931
29,1.4574686425982015,0.4434056282043457,0.37875092029571533,0.37556368112564087,0.43263959884643555,0.6381762027740479,0.7891707420349121,0.6448253393173218,0.9298072457313538,0.7028184533119202
30,1.4586203920214686,0.4408750534057617,0.37865668535232544,0.3736674189567566,0.4301167130470276,0.6362049579620361,0.7878015041351318,0.6427994966506958,0.9292579889297485,0.7011233568191528
31,1.459156542780245,0.4420049786567688,0.37703657150268555,0.37261509895324707,0.4302750825881958,0.6368551254272461,0.7869030237197876,0.6429321765899658,0.9284576177597046,0.7013188600540161
32,1.4595660427880919,0.4403454065322876,0.3777509927749634,0.37229353189468384,0.428564190864563,0.635730504989624,0.7862125039100647,0.6417787075042725,0.9289951324462891,0.7006688117980957
33,1.4599707612090205,0.4376814663410187,0.38137367367744446,0.3731624484062195,0.42715758085250854,0.6341846585273743,0.7862595915794373,0.6406417489051819,0.9287126660346985,0.6994071006774902
34,1.4597593905462878,0.4407965838909149,0.3774915337562561,0.37261414527893066,0.4283614456653595,0.6363512277603149,0.7875464558601379,0.6427667737007141,0.9291638135910034,0.7011989951133728
35,1.460977836976821,0.4403846561908722,0.37756410241127014,0.37305134534835815,0.4295614957809448,0.6358024477958679,0.7859575152397156,0.6417365074157715,0.9289126992225647,0.7006850242614746
36,1.462400665596899,0.43966665863990784,0.3777737617492676,0.3726016879081726,0.42944997549057007,0.6352905035018921,0.786110520362854,0.6414088010787964,0.9286694526672363,0.700209379196167
37,1.4630719268373065,0.43925079703330994,0.3771212100982666,0.37226831912994385,0.4288908839225769,0.6350489854812622,0.786510705947876,0.64141845703125,0.9284615516662598,0.6999565362930298
38,1.4637731036471493,0.4395568072795868,0.37562185525894165,0.3719049096107483,0.4289630353450775,0.6352075338363647,0.7860202789306641,0.6413036584854126,0.9286224246025085,0.7001189589500427
39,1.4650577566657774,0.4383719563484192,0.3767804503440857,0.3710663914680481,0.42722541093826294,0.6341279745101929,0.7843018770217896,0.6398160457611084,0.9283791780471802,0.6991998553276062
40,1.46672922780559,0.4393135607242584,0.3754754662513733,0.37179726362228394,0.42865365743637085,0.6348024606704712,0.7850080728530884,0.640617847442627,0.928226113319397,0.6996560096740723
41,1.4689090184162208,0.4387289881706238,0.3742774426937103,0.37119030952453613,0.42840608954429626,0.6342269778251648,0.7842312455177307,0.6399006247520447,0.9277514219284058,0.6990457773208618
42,1.4705032485365892,0.4378776252269745,0.3740144371986389,0.3698897957801819,0.42719748616218567,0.6337214112281799,0.7843254208564758,0.6395570039749146,0.927390456199646,0.6985418796539307
43,1.4717804226628584,0.43611210584640503,0.3747190833091736,0.3692900240421295,0.42581480741500854,0.632503867149353,0.7833170890808105,0.6382384300231934,0.9271354675292969,0.6975327134132385
44,1.4736950191067308,0.43697524070739746,0.3735771179199219,0.36953556537628174,0.4267722964286804,0.6330142021179199,0.7832856774330139,0.6386116743087769,0.92682945728302,0.6977934837341309
45,1.4749027989202932,0.43658682703971863,0.3733174800872803,0.36923348903656006,0.4265097975730896,0.6324260234832764,0.7820851802825928,0.6376799941062927,0.9265037775039673,0.6972224116325378
46,1.4750907520676073,0.4362141191959381,0.3741299510002136,0.3693666458129883,0.42621541023254395,0.6321113705635071,0.7815437316894531,0.6372029781341553,0.9267313480377197,0.6970604658126831
47,1.475813752530563,0.4360532760620117,0.3733193874359131,0.3688846528530121,0.42605113983154297,0.6320345401763916,0.7820773124694824,0.6373857259750366,0.9265351891517639,0.6969407796859741
48,1.4763095663125185,0.43595126271247864,0.3732798993587494,0.3689175248146057,0.4261074662208557,0.6320196986198425,0.7820066809654236,0.6373497247695923,0.9265273213386536,0.6969291567802429
49,1.476542883233157,0.4357236921787262,0.37320971488952637,0.36871182918548584,0.4258423149585724,0.6318325996398926,0.7818536758422852,0.6371451020240784,0.9265351891517639,0.696788489818573
50,1.4765409215564727,0.43588846921920776,0.3732256293296814,0.3687742352485657,0.4259489178657532,0.6319275498390198,0.7819321751594543,0.637248694896698,0.9265587329864502,0.6968681812286377
