epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,1.4704390036251784,0.4371832013130188,0.3709271550178528,0.3655170202255249,0.4240209460258484,0.63373202085495,0.7848236560821533,0.6397249698638916,0.9282928109169006,0.6989085674285889
36,1.471073728637341,0.4367516338825226,0.3721396327018738,0.36627519130706787,0.4245049059391022,0.6329200267791748,0.7830934524536133,0.6384597420692444,0.9267274141311646,0.6977101564407349
37,1.471295643312252,0.437540203332901,0.3696886897087097,0.36539599299430847,0.424696683883667,0.633346438407898,0.7831326723098755,0.6387467980384827,0.9275591969490051,0.6983204483985901
38,1.471655120564649,0.43632790446281433,0.3705720901489258,0.365117609500885,0.42365729808807373,0.6324653029441833,0.7824264764785767,0.6378204226493835,0.9267980456352234,0.6973888278007507
39,1.473656766411387,0.43873682618141174,0.3694884181022644,0.3663460612297058,0.42635011672973633,0.6341984272003174,0.7838075160980225,0.6396839618682861,0.9271942973136902,0.698836088180542
40,1.4747828914329655,0.4368693232536316,0.369187593460083,0.3645949363708496,0.4237980246543884,0.6330244541168213,0.7831915616989136,0.638568639755249,0.9270569682121277,0.6979103684425354
41,1.476336416762135,0.43713611364364624,0.3687320351600647,0.36483073234558105,0.4243435859680176,0.6330119371414185,0.7824500203132629,0.6382054090499878,0.9277435541152954,0.698128342628479
42,1.477766233855401,0.4355196952819824,0.36891505122184753,0.3641858398914337,0.42341843247413635,0.6316007971763611,0.7808257341384888,0.6365249752998352,0.9266371726989746,0.696652352809906
43,1.47990299018377,0.4351508915424347,0.3690854609012604,0.3639030456542969,0.42357027530670166,0.6312742829322815,0.7807316184043884,0.6362811923027039,0.9259662628173828,0.6961643099784851
44,1.4817195027934276,0.4340209662914276,0.3685258626937866,0.36385005712509155,0.42331641912460327,0.630497932434082,0.780229389667511,0.635463535785675,0.9262252449989319,0.6956631541252136
45,1.482848815539618,0.43417397141456604,0.3678227365016937,0.363636314868927,0.4235094487667084,0.6306617259979248,0.7804098725318909,0.6357191801071167,0.9255622029304504,0.6955555081367493
46,1.4831899020730999,0.43371495604515076,0.3675343096256256,0.36295944452285767,0.42238420248031616,0.6303892731666565,0.7800921201705933,0.6353359222412109,0.9261232018470764,0.6955546140670776
47,1.4839267568776384,0.4334677755832672,0.3670024275779724,0.3623475730419159,0.42203235626220703,0.630232036113739,0.7800567746162415,0.6352111101150513,0.9259859323501587,0.6953829526901245
48,1.4843269389212348,0.43356192111968994,0.367395281791687,0.36272794008255005,0.4223674535751343,0.6301825046539307,0.7798056602478027,0.6350653171539307,0.9259388446807861,0.6953216791152954
49,1.4844309077855025,0.43366003036499023,0.36714833974838257,0.36253833770751953,0.42223939299583435,0.630292534828186,0.7797743082046509,0.6351331472396851,0.925970196723938,0.6954174637794495
50,1.484450769761931,0.433663934469223,0.3672776520252228,0.36262303590774536,0.42228418588638306,0.6302692890167236,0.779758632183075,0.6351092457771301,0.9259505867958069,0.6953917145729065
