epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.4628157821431793,0.44009995460510254,0.3755306005477905,0.37111327052116394,0.4272574186325073,0.6351222991943359,0.7840616703033447,0.6404547691345215,0.9285476207733154,0.7000306844711304
17,1.462929314626711,0.442457914352417,0.3748449683189392,0.37255334854125977,0.43188056349754333,0.6367143988609314,0.7857918739318848,0.6423484086990356,0.9287673234939575,0.7013029456138611
18,1.462249958804628,0.44110435247421265,0.37862101197242737,0.3738953173160553,0.430030882358551,0.6357166767120361,0.7854427099227905,0.6414995193481445,0.9278767108917236,0.7002382874488831
19,1.4641917811309504,0.43924468755722046,0.377380907535553,0.37392449378967285,0.431223601102829,0.6336587071418762,0.7812604308128357,0.6383079886436462,0.9251695871353149,0.6976854205131531
20,1.4633400422939153,0.44418027997016907,0.37443453073501587,0.37341925501823425,0.4327065646648407,0.6371660828590393,0.7829592227935791,0.6414963006973267,0.9282965064048767,0.7014268636703491
21,1.4629006249926437,0.4379303455352783,0.379564106464386,0.36928337812423706,0.42348790168762207,0.6333606839179993,0.7836968302726746,0.6389866471290588,0.9273862838745117,0.698276698589325
22,1.4609594156926904,0.4448511600494385,0.37491947412490845,0.37292081117630005,0.43148893117904663,0.6387675404548645,0.7888991832733154,0.6451848745346069,0.9288536310195923,0.7029072642326355
23,1.4612881204317274,0.44059038162231445,0.37926799058914185,0.37479498982429504,0.4306870698928833,0.6353988647460938,0.7850425243377686,0.6411210894584656,0.9272410869598389,0.6997678279876709
24,1.4613583732536104,0.4431287944316864,0.37474575638771057,0.37188687920570374,0.42897164821624756,0.6374938488006592,0.7873102426528931,0.6435554623603821,0.9292184710502625,0.70206218957901
25,1.4615379899797163,0.44301503896713257,0.3760681748390198,0.37359189987182617,0.43186935782432556,0.6369097232818604,0.7854583859443665,0.642352819442749,0.928555428981781,0.7013704180717468
26,1.4605767646331846,0.4439409375190735,0.37583184242248535,0.37286463379859924,0.4310142695903778,0.6379174590110779,0.7876476645469666,0.6440290212631226,0.9287594556808472,0.7022209763526917
27,1.4609757221941047,0.44163793325424194,0.37824589014053345,0.37322431802749634,0.4301140606403351,0.635840117931366,0.7843677401542664,0.6411887407302856,0.9262132048606873,0.6997286677360535
28,1.4604315999890145,0.4409945011138916,0.37750163674354553,0.37103796005249023,0.42718976736068726,0.6359427571296692,0.7858860492706299,0.641778290271759,0.9288026094436646,0.7007411122322083
29,1.4607245039881043,0.4405001401901245,0.38012683391571045,0.37197333574295044,0.42680877447128296,0.6354938745498657,0.7853093147277832,0.6412596702575684,0.9280571937561035,0.7001261115074158
30,1.4617516909719361,0.44106119871139526,0.3774024248123169,0.3739050030708313,0.43146491050720215,0.6356959342956543,0.7847325801849365,0.6411455273628235,0.928720235824585,0.7005131840705872
31,1.4615748941671276,0.4413672089576721,0.3769644796848297,0.3713644742965698,0.4284796118736267,0.6360794305801392,0.7852622270584106,0.6416547298431396,0.9286848902702332,0.7007894515991211
32,1.4616126565914558,0.4431287944316864,0.37732285261154175,0.3743802011013031,0.4320946931838989,0.6371176838874817,0.7856898903846741,0.6426466703414917,0.9281827211380005,0.7014006972312927
33,1.4614611164730484,0.44137898087501526,0.37676018476486206,0.3726121783256531,0.42966407537460327,0.6362389922142029,0.785595715045929,0.6419553160667419,0.9282729625701904,0.7007624506950378
34,1.4626955063695892,0.44098272919654846,0.3779675364494324,0.37345242500305176,0.4298846423625946,0.6358141303062439,0.7848816514015198,0.641353964805603,0.9280022382736206,0.7003374695777893
35,1.4629686709195984,0.44177523255348206,0.3768184781074524,0.37347087264060974,0.43077051639556885,0.6362457275390625,0.7853171825408936,0.6418420672416687,0.9274569153785706,0.7004567384719849
36,1.464349451513047,0.4406806230545044,0.3776825964450836,0.37188127636909485,0.4288334846496582,0.6349636316299438,0.7828729152679443,0.6399303078651428,0.9262838363647461,0.699063241481781
37,1.4660319636852988,0.4422342777252197,0.37603670358657837,0.37373241782188416,0.43080320954322815,0.6361076831817627,0.7840146422386169,0.641219973564148,0.9273117184638977,0.70029217004776
38,1.4663412967910767,0.43934276700019836,0.3749215602874756,0.37142688035964966,0.4285113215446472,0.6343612670898438,0.7833790183067322,0.6396244168281555,0.9275274872779846,0.6990504860877991
39,1.4679517170623384,0.439017117023468,0.3750208020210266,0.37146633863449097,0.42821604013442993,0.6338949799537659,0.7822059392929077,0.638751745223999,0.9279355406761169,0.6988270282745361
40,1.4690151952072128,0.4391151964664459,0.3755125105381012,0.37075918912887573,0.4278634786605835,0.6337956786155701,0.7820137143135071,0.6386589407920837,0.9264878034591675,0.698233425617218
41,1.4719021815891997,0.4388484060764313,0.3739861249923706,0.37024828791618347,0.4273079037666321,0.6336745619773865,0.7818018198013306,0.638519287109375,0.9260798096656799,0.6979941129684448
42,1.4732070695181712,0.43807944655418396,0.37371718883514404,0.36993539333343506,0.4276335835456848,0.6328383088111877,0.7805267572402954,0.6373518705368042,0.9258679151535034,0.6972721219062805
43,1.475301903226186,0.43807944655418396,0.37279844284057617,0.3696995675563812,0.42768871784210205,0.6328795552253723,0.7806051969528198,0.6374306678771973,0.9257619976997375,0.697263240814209
44,1.4764705766959743,0.4375772476196289,0.373582661151886,0.3690754771232605,0.42681095004081726,0.6323807239532471,0.7797538638114929,0.6367081999778748,0.9254481196403503,0.6967684626579285
45,1.4780966904422814,0.4369887411594391,0.3729843199253082,0.3691515624523163,0.4271949231624603,0.6318445801734924,0.77906334400177,0.6360414624214172,0.9247929453849792,0.6961246728897095
46,1.4782837860900884,0.4367297887802124,0.3724430203437805,0.3682921826839447,0.426139771938324,0.6317821741104126,0.7791221737861633,0.6360169053077698,0.9247654676437378,0.696073055267334
47,1.479004092073618,0.4363374710083008,0.3720616102218628,0.36825358867645264,0.4260563552379608,0.6315324306488037,0.7792947888374329,0.6359075903892517,0.9249459505081177,0.6959511041641235
48,1.479315141653229,0.43595296144485474,0.3719315826892853,0.3679027557373047,0.4257443845272064,0.6312586069107056,0.7790946960449219,0.635630190372467,0.9247144460678101,0.6956574320793152
49,1.4794804135623012,0.436058908700943,0.3716203570365906,0.3677253723144531,0.4258037507534027,0.6312884092330933,0.7789338231086731,0.6355800628662109,0.9247615337371826,0.6956946849822998
50,1.4795094710121899,0.43608635663986206,0.37176722288131714,0.3678327798843384,0.42586749792099,0.6312968730926514,0.7789848446846008,0.635613203048706,0.9247144460678101,0.6956833004951477
