epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.46685606241226196,0.5075863599777222,0.44696277379989624,0.46717190742492676,0.6701582670211792,0.8522726893424988,0.6941565871238708,0.9524620771408081,0.735795259475708,1.640734036763509
31,0.46003788709640503,0.4998277425765991,0.4378673732280731,0.46310368180274963,0.6616531014442444,0.8344696760177612,0.6802454590797424,0.9530302882194519,0.729374349117279,1.6768436431884766
32,0.4683712124824524,0.5027526021003723,0.4443293809890747,0.4715345501899719,0.6689317226409912,0.8482954502105713,0.6914287209510803,0.9534090757369995,0.7351050972938538,1.7379643122355144
33,0.47102272510528564,0.4968724250793457,0.44706159830093384,0.4702337980270386,0.6719565987586975,0.852462112903595,0.6954419612884521,0.9547348022460938,0.7379196882247925,1.8120142618815105
34,0.46534091234207153,0.49189555644989014,0.4390515685081482,0.46795588731765747,0.6680600643157959,0.8515151143074036,0.6922425627708435,0.9545454382896423,0.7348722815513611,1.907474199930827
35,0.48636364936828613,0.4962463974952698,0.45257890224456787,0.48585939407348633,0.6816287636756897,0.8596590757369995,0.7058429718017578,0.9551135897636414,0.7452930212020874,1.9701558748881023
36,0.48143938183784485,0.49476543068885803,0.453522264957428,0.48611509799957275,0.6782350540161133,0.8553029894828796,0.7012930512428284,0.9545454382896423,0.7424905896186829,1.9706292152404785
37,0.48087120056152344,0.4902389645576477,0.44806498289108276,0.4835365414619446,0.67740797996521,0.854356050491333,0.7005196213722229,0.9524620771408081,0.7411116361618042,2.0501925150553384
38,0.48655304312705994,0.489031583070755,0.45777425169944763,0.4832732081413269,0.6831943988800049,0.8590908646583557,0.7069047093391418,0.9524620771408081,0.7455986738204956,2.119096120198568
39,0.5,0.49055543541908264,0.465472012758255,0.5018007755279541,0.6899932026863098,0.8626893758773804,0.7135563492774963,0.9532196521759033,0.7508773803710938,2.1433283487955728
40,0.4827651381492615,0.48287642002105713,0.4496305584907532,0.4791199564933777,0.6798277497291565,0.856249988079071,0.703177809715271,0.9560605883598328,0.744263231754303,2.2198257446289062
41,0.4962121248245239,0.48108750581741333,0.4595823884010315,0.4972440302371979,0.686741054058075,0.8553029894828796,0.7080436944961548,0.9517045021057129,0.747835099697113,2.3403210639953613
42,0.48162877559661865,0.4830890893936157,0.4487983286380768,0.4816593527793884,0.6786083579063416,0.8575757145881653,0.7028306126594543,0.9526515007019043,0.7422171831130981,2.323515256245931
43,0.4960227310657501,0.4758416712284088,0.45718616247177124,0.49833738803863525,0.6871536374092102,0.8589015007019043,0.7100075483322144,0.948106050491333,0.7469068765640259,2.4632043838500977
44,0.5034090876579285,0.4782514274120331,0.4650372862815857,0.5037837624549866,0.6915052533149719,0.8619318008422852,0.7143568992614746,0.9535984396934509,0.7521520853042603,2.4858423868815103
45,0.4905303120613098,0.4831327199935913,0.4568149447441101,0.49134036898612976,0.6833783984184265,0.8575757145881653,0.7063841819763184,0.9532196521759033,0.745874285697937,2.4983908335367837
46,0.4833333194255829,0.4766589403152466,0.4531362056732178,0.48426565527915955,0.679447591304779,0.8564393520355225,0.703080952167511,0.9501893520355225,0.7418632507324219,2.6184555689493814
47,0.5001894235610962,0.4648936688899994,0.46269339323043823,0.4992403984069824,0.689510703086853,0.8556817770004272,0.7102870941162109,0.9515151381492615,0.749891996383667,2.739660898844401
48,0.5,0.47169172763824463,0.46007636189460754,0.5015130639076233,0.6884965896606445,0.8560605645179749,0.7097866535186768,0.9488636255264282,0.748177707195282,2.6949710845947266
49,0.4837121069431305,0.46251097321510315,0.44746410846710205,0.48154470324516296,0.6795355081558228,0.8556817770004272,0.7027720212936401,0.9517045021057129,0.7424917221069336,2.799653689066569
50,0.5,0.4771127700805664,0.46387967467308044,0.500307023525238,0.6906110048294067,0.8607954382896423,0.7133849263191223,0.946780264377594,0.7490803003311157,2.8123690287272134
