epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.4713013768196106,0.5360729098320007,0.4554082751274109,0.47254881262779236,0.6692384481430054,0.84428870677948,0.6898595690727234,0.9573783278465271,0.7366303205490112,1.3721249898274739
23,0.4796362817287445,0.5296716690063477,0.4642634093761444,0.4771970212459564,0.6783505082130432,0.8531919121742249,0.7002643346786499,0.9623034596443176,0.7453882694244385,1.3916325569152832
24,0.47584769129753113,0.531806468963623,0.46071648597717285,0.4686976671218872,0.6760321855545044,0.8594430685043335,0.701177716255188,0.9619246125221252,0.7435707449913025,1.4256315231323242
25,0.46334531903266907,0.5216355323791504,0.4464121460914612,0.46150702238082886,0.6686100959777832,0.8522447347640991,0.692517876625061,0.9619246125221252,0.738044261932373,1.4404430389404297
26,0.4648607671260834,0.5214966535568237,0.4484426975250244,0.45764055848121643,0.6660496592521667,0.8471301198005676,0.6884523034095764,0.9588937163352966,0.7348595261573792,1.5010730425516765
27,0.46827051043510437,0.519904613494873,0.45070189237594604,0.46598440408706665,0.6703872084617615,0.851108193397522,0.6933164000511169,0.9623034596443176,0.7394124865531921,1.4438018798828125
28,0.48228830099105835,0.5237026214599609,0.4644317626953125,0.48023489117622375,0.6795542240142822,0.8539496064186096,0.7015024423599243,0.9600303173065186,0.7454788684844971,1.5663795471191406
29,0.4646713435649872,0.5037544965744019,0.44390955567359924,0.4699607789516449,0.6689903736114502,0.8528130650520325,0.6933816075325012,0.956052303314209,0.7362020611763,1.585451602935791
30,0.4629664719104767,0.5096779465675354,0.4455573558807373,0.4652387499809265,0.6698220372200012,0.864557683467865,0.6986088752746582,0.9632506370544434,0.7395446300506592,1.5981364250183105
31,0.45671528577804565,0.5070468783378601,0.43658509850502014,0.456407368183136,0.6648553609848022,0.8586853742599487,0.6927207708358765,0.9571888446807861,0.7335997819900513,1.667272726694743
32,0.46845993399620056,0.501394510269165,0.4419996440410614,0.46756184101104736,0.6717497110366821,0.854328453540802,0.6958690285682678,0.9588937163352966,0.7394486665725708,1.7541815439860027
33,0.4868346154689789,0.5057907104492188,0.4583699703216553,0.4901067912578583,0.6840797662734985,0.8632316589355469,0.7088044881820679,0.9611669182777405,0.7494305372238159,1.7726901372273762
34,0.47414281964302063,0.4936569631099701,0.4469067454338074,0.479678750038147,0.6745902299880981,0.8530024886131287,0.697323739528656,0.9579465985298157,0.7410928010940552,1.8387937545776367
35,0.4680810868740082,0.48790499567985535,0.4381217360496521,0.47027552127838135,0.6716825366020203,0.856791079044342,0.6973527669906616,0.9532108306884766,0.7372680902481079,1.9616649945576985
36,0.49403294920921326,0.4950866401195526,0.4584742486476898,0.497617244720459,0.6866469979286194,0.8562228083610535,0.708114504814148,0.953589677810669,0.7485539317131042,2.0316855112711587
37,0.4862663447856903,0.4880381226539612,0.4524748921394348,0.48613277077674866,0.6823221445083618,0.857738196849823,0.7055752277374268,0.9505588412284851,0.744273841381073,2.1180283228556314
38,0.4900549352169037,0.4946245551109314,0.45877474546432495,0.4920351803302765,0.6852091550827026,0.8620951175689697,0.7097020745277405,0.9532108306884766,0.747424304485321,2.1375036239624023
39,0.48569804430007935,0.4857197105884552,0.4527868926525116,0.48858168721199036,0.681786298751831,0.8581171035766602,0.705315887928009,0.9522637128829956,0.7445177435874939,2.197994867960612
40,0.4843720495700836,0.485232949256897,0.452301949262619,0.48909395933151245,0.681672215461731,0.8598219752311707,0.7056992650032043,0.9556734561920166,0.7456520199775696,2.264882723490397
41,0.48550862073898315,0.48656630516052246,0.4535693824291229,0.4858979880809784,0.6833152770996094,0.863610565662384,0.7087728381156921,0.9568099975585938,0.747319221496582,2.3009300231933594
42,0.4999052882194519,0.4912623167037964,0.4627320170402527,0.5041777491569519,0.6900829076766968,0.8596324920654297,0.712110698223114,0.9554840326309204,0.7517978549003601,2.368405818939209
43,0.5086190700531006,0.4798193871974945,0.46753746271133423,0.5077526569366455,0.6937028765678406,0.8581171035766602,0.7144315242767334,0.9498010873794556,0.7523735165596008,2.538947105407715
44,0.4902443587779999,0.4777259826660156,0.4526553153991699,0.49027320742607117,0.6850603222846985,0.8583065271377563,0.7079724073410034,0.9520742893218994,0.74683678150177,2.5503174463907876
45,0.4866451919078827,0.47622454166412354,0.44978147745132446,0.48823243379592896,0.6830875277519226,0.8588747978210449,0.7067297697067261,0.9518848657608032,0.7453176379203796,2.5511277516682944
46,0.48190945386886597,0.475089967250824,0.44533443450927734,0.4829866588115692,0.6790450215339661,0.8586853742599487,0.7037056684494019,0.9509376883506775,0.741942286491394,2.571593920389811
47,0.49384352564811707,0.47735556960105896,0.4547852575778961,0.49552232027053833,0.686400294303894,0.8554650545120239,0.7079881429672241,0.948285698890686,0.746494472026825,2.6155433654785156
48,0.5160068273544312,0.47011032700538635,0.468243807554245,0.5159296989440918,0.6992775201797485,0.8564122319221497,0.7176494598388672,0.9522637128829956,0.7575523853302002,2.751805623372396
49,0.5000947117805481,0.4679899215698242,0.4567578434944153,0.5011011362075806,0.6898452043533325,0.8564122319221497,0.710793673992157,0.9515059590339661,0.7501793503761292,2.7825797398885093
50,0.5101345181465149,0.46803781390190125,0.4660988748073578,0.5108610391616821,0.696090579032898,0.8566016554832458,0.7154731750488281,0.952642560005188,0.7552003860473633,2.8402303059895835
