epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2623603045940399,0.11371055016150841,0.09673328697681427,0.25758397579193115,0.3084486722946167,0.3241144120693207,0.2986690104007721,0.3529077470302582,0.31043869256973267,6.726921081542969,5168.0,111.0,0.021026709604091684,0.26799535751342773,0.36048761010169983,0.4077012240886688,0.3150579035282135
12,0.26482290029525757,0.11410594307253713,0.09809267520904541,0.2593008875846863,0.3073716163635254,0.3182421028614044,0.2957984209060669,0.34495168924331665,0.30682843923568726,6.688131968180339,5168.0,111.0,0.021026709604091684,0.27051082253456116,0.35236066579818726,0.40441176295280457,0.31395775079727173
13,0.2629285752773285,0.11106727155334746,0.0975327342748642,0.25912341475486755,0.30771976709365845,0.325061559677124,0.299228310585022,0.34968745708465576,0.3094024062156677,6.682315826416016,5168.0,111.0,0.021026709604091684,0.26857584714889526,0.3571981191635132,0.39996129274368286,0.3143133521080017
14,0.2614131569862366,0.10734828277791794,0.09247884154319763,0.25788044929504395,0.3065471053123474,0.32468271255493164,0.2984795868396759,0.3489297330379486,0.30839088559150696,6.660746256510417,5168.0,111.0,0.021026709604091684,0.2670278549194336,0.35642415285110474,0.3986068069934845,0.3131154775619507
15,0.2604660093784332,0.1089208395676708,0.09473995119333267,0.2583821415901184,0.30358192324638367,0.31634780764579773,0.29316890239715576,0.34286797046661377,0.30413389205932617,6.630941390991211,5168.0,111.0,0.021026709604091684,0.26606035232543945,0.35023218393325806,0.39589783549308777,0.31008660793304443
16,0.2612237334251404,0.11297004480761934,0.09603288769721985,0.2580240070819855,0.30464985966682434,0.3201363980770111,0.295838862657547,0.3441939651966095,0.3057017922401428,6.620719909667969,5168.0,111.0,0.021026709604091684,0.2668343484401703,0.3515866696834564,0.39125385880470276,0.31117743253707886
17,0.2614131569862366,0.11443452075519393,0.09844230860471725,0.2585297226905823,0.304240882396698,0.3186209499835968,0.29472944140434265,0.34173139929771423,0.3042093515396118,6.582136789957683,5168.0,111.0,0.021026709604091684,0.2670278549194336,0.349071204662323,0.39357584714889526,0.31075963377952576
18,0.2606554329395294,0.11403433341811932,0.09860927611589432,0.2571650445461273,0.30406859517097473,0.31786322593688965,0.2943437397480011,0.34476226568222046,0.30538061261177063,6.579474131266276,5168.0,111.0,0.021026709604091684,0.26625385880470276,0.35216715931892395,0.39318883419036865,0.31058362126350403
19,0.2612237334251404,0.11084364167936556,0.09583551436662674,0.259061336517334,0.30414554476737976,0.3189998269081116,0.2949233651161194,0.3426785469055176,0.30471447110176086,6.579030354817708,5168.0,111.0,0.021026709604091684,0.2668343484401703,0.35003867745399475,0.3918343484401703,0.31066226959228516
20,0.2578139901161194,0.10799952200257283,0.09235811978578568,0.25582730770111084,0.3000335097312927,0.3116120398044586,0.28937578201293945,0.3394582271575928,0.30097004771232605,6.580347061157227,5168.0,111.0,0.021026709604091684,0.2633513808250427,0.3467492163181305,0.3873838782310486,0.3064618706703186
21,0.25364652276039124,0.10705797042930244,0.09164682030677795,0.25195321440696716,0.2969262897968292,0.3104754686355591,0.2871454358100891,0.33623793721199036,0.2977176904678345,6.580628712972005,5168.0,111.0,0.021026709604091684,0.2590944170951843,0.34345975518226624,0.38254642486572266,0.30328792333602905
22,0.25686684250831604,0.10725626638697434,0.09257189184427261,0.25577059388160706,0.2986624240875244,0.3118014931678772,0.28889772295951843,0.33623793721199036,0.299006849527359,6.584454854329427,5168.0,111.0,0.021026709604091684,0.26238390803337097,0.34345975518226624,0.38660988211631775,0.30506137013435364
23,0.2555408179759979,0.10743165926168893,0.09332023561000824,0.253363698720932,0.29688236117362976,0.3106648921966553,0.28751763701438904,0.33623793721199036,0.29792529344558716,6.583058675130208,5168.0,111.0,0.021026709604091684,0.2610293924808502,0.34345975518226624,0.38428792357444763,0.3032430112361908
24,0.2473953366279602,0.10016714089856474,0.08760112524032593,0.24642106890678406,0.29145750403404236,0.3089600205421448,0.28326210379600525,0.33093389868736267,0.29223594069480896,6.594467798868815,5168.0,111.0,0.021026709604091684,0.25270897150039673,0.3380417823791504,0.37848296761512756,0.29770171642303467
25,0.25345709919929504,0.10497477566601139,0.09163594245910645,0.2532854974269867,0.2928534150123596,0.30403485894203186,0.28244146704673767,0.3292290270328522,0.29277729988098145,6.600748697916667,5168.0,111.0,0.021026709604091684,0.258900910615921,0.3363003134727478,0.3775154650211334,0.29912757873535156
26,0.25478309392929077,0.11074559392155828,0.09468623250722885,0.2527533173561096,0.29545047879219055,0.3066868782043457,0.28487691283226013,0.33491191267967224,0.2963603734970093,6.608927408854167,5168.0,111.0,0.021026709604091684,0.2602553963661194,0.3421052396297455,0.38080495595932007,0.30178043246269226
27,0.233945831656456,0.10606266075456647,0.08890350908041,0.23180313408374786,0.2839108407497406,0.30763402581214905,0.2774120569229126,0.32960787415504456,0.2863610088825226,6.6245269775390625,5168.0,111.0,0.021026709604091684,0.2389705777168274,0.336687296628952,0.3771284818649292,0.2899928390979767
28,0.21102482080459595,0.10351605250917632,0.08919436484575272,0.20491890609264374,0.270661860704422,0.3002462685108185,0.2645890712738037,0.329039603471756,0.27635735273361206,6.630902608235677,5168.0,111.0,0.021026709604091684,0.215557262301445,0.3361068069934845,0.37577399611473083,0.27645936608314514
29,0.206857368350029,0.09796130259404014,0.08498819917440414,0.20128746330738068,0.2684789001941681,0.30062511563301086,0.26348844170570374,0.32449328899383545,0.27317845821380615,6.640835444132487,5168.0,111.0,0.021026709604091684,0.2113002985715866,0.3314628303050995,0.37577399611473083,0.2742295563220978
30,0.2420913130044937,0.09845665319642025,0.08667697757482529,0.2415773570537567,0.2872806489467621,0.30592915415763855,0.2790202498435974,0.3301761746406555,0.28899797797203064,6.668595631917317,5168.0,111.0,0.021026709604091684,0.24729101359844208,0.33726778626441956,0.37867647409439087,0.2934351861476898
31,0.2286417931318283,0.09432811434306795,0.08039310574531555,0.2275753915309906,0.27711236476898193,0.295131653547287,0.2680872082710266,0.31937867403030396,0.2780815660953522,6.684851328531901,5168.0,111.0,0.021026709604091684,0.23355261981487274,0.32623839378356934,0.3744194805622101,0.2830483913421631
32,0.23943929374217987,0.09253815603407924,0.08076789975166321,0.239841490983963,0.28346434235572815,0.2962682247161865,0.27269014716148376,0.32600870728492737,0.2849839925765991,6.703322728474935,5168.0,111.0,0.021026709604091684,0.24458204209804535,0.33301082253456116,0.37577399611473083,0.2895367741584778
33,0.20704679191112518,0.09831626583009895,0.08357005566358566,0.20128105580806732,0.26661553978919983,0.2964576780796051,0.2605321407318115,0.32127296924591064,0.2708459198474884,6.701557795206706,5168.0,111.0,0.021026709604091684,0.21149380505084991,0.32817336916923523,0.37364551424980164,0.2723260819911957
34,0.19757530093193054,0.09596777265998209,0.08098029345273972,0.19119834899902344,0.2616404891014099,0.29247963428497314,0.2551962733268738,0.32430383563041687,0.2682796120643616,6.721511205037435,5168.0,111.0,0.021026709604091684,0.20181888341903687,0.33126935362815857,0.3728715181350708,0.26724424958229065
35,0.2354612648487091,0.09720330319162142,0.08417747169733047,0.2363336831331253,0.2813482880592346,0.297973096370697,0.27214881777763367,0.3237355649471283,0.2826380729675293,6.736204783121745,5168.0,111.0,0.021026709604091684,0.24051856994628906,0.33068883419036865,0.373258501291275,0.28737542033195496
36,0.23621898889541626,0.09781676568642227,0.08399743586778641,0.23555731773376465,0.2798708975315094,0.29399508237838745,0.2695962190628052,0.3186209499835968,0.27971217036247253,6.7510941823323565,5168.0,111.0,0.021026709604091684,0.2412925660610199,0.3254643976688385,0.37190401554107666,0.2858661413192749
37,0.20136389136314392,0.09418583622685185,0.07958164066076279,0.19598588347434998,0.26229560375213623,0.29247963428497314,0.25599929690361023,0.3201363980770111,0.26737767457962036,6.773044586181641,5168.0,111.0,0.021026709604091684,0.20568884909152985,0.3270123600959778,0.3728715181350708,0.267913281917572
38,0.24379616975784302,0.10034023354122198,0.08552360534667969,0.2439338117837906,0.28475221991539,0.2928585112094879,0.2721220552921295,0.3252510130405426,0.28554144501686096,6.813977559407552,5168.0,111.0,0.021026709604091684,0.24903249740600586,0.3322368264198303,0.3767414689064026,0.2908523976802826
39,0.16575108468532562,0.08368748301741469,0.07244206964969635,0.16104218363761902,0.23965057730674744,0.2759992480278015,0.23203608393669128,0.3201363980770111,0.25045549869537354,6.819166819254558,5168.0,111.0,0.021026709604091684,0.16931113600730896,0.3270123600959778,0.3724845051765442,0.2447820007801056
40,0.21746543049812317,0.09086807218987487,0.07611381262540817,0.21822485327720642,0.2702459990978241,0.2930479347705841,0.26210203766822815,0.3235461413860321,0.27448976039886475,6.8424027760823565,5168.0,111.0,0.021026709604091684,0.2221362143754959,0.33049535751342773,0.37171050906181335,0.276034414768219
41,0.16991855204105377,0.0884828219448563,0.07401705533266068,0.16296662390232086,0.2439466416835785,0.2881227433681488,0.240801602602005,0.3165372312068939,0.25259077548980713,6.847314198811849,5168.0,111.0,0.021026709604091684,0.17356809973716736,0.3233359158039093,0.3707430362701416,0.24917033314704895
42,0.22977836430072784,0.09195989213656677,0.07856675982475281,0.22990243136882782,0.27630606293678284,0.2883121967315674,0.2645513117313385,0.3184315264225006,0.27696681022644043,6.885515848795573,5168.0,111.0,0.021026709604091684,0.234713613986969,0.3252708911895752,0.37345200777053833,0.2822248041629791
43,0.24095472693443298,0.09384317157649193,0.083005890250206,0.24283665418624878,0.28339070081710815,0.29266905784606934,0.27125146985054016,0.3237355649471283,0.2841578722000122,6.909412384033203,5168.0,111.0,0.021026709604091684,0.24613001942634583,0.33068883419036865,0.3746129870414734,0.2894614338874817
44,0.1371471881866455,0.08116757734395157,0.06839367747306824,0.1317823976278305,0.22077740728855133,0.2866073250770569,0.22321178019046783,0.31577950716018677,0.23525254428386688,6.901608149210612,5168.0,111.0,0.021026709604091684,0.1400928795337677,0.32256191968917847,0.3684210479259491,0.22550320625305176
45,0.23659783601760864,0.09562089797443032,0.07996640354394913,0.23551584780216217,0.280565083026886,0.295131653547287,0.2705027163028717,0.32278841733932495,0.2818659245967865,6.923686981201172,5168.0,111.0,0.021026709604091684,0.24167956411838531,0.3297213613986969,0.3724845051765442,0.2865753471851349
46,0.14150407910346985,0.0805990209334936,0.06486376374959946,0.1362476646900177,0.20821604132652283,0.227126345038414,0.19183023273944855,0.28016671538352966,0.21333689987659454,6.93630854288737,5168.0,111.0,0.021026709604091684,0.1445433348417282,0.2861841917037964,0.3664860725402832,0.21267227828502655
47,0.24190187454223633,0.09135544062909032,0.07874665409326553,0.24286693334579468,0.2826550602912903,0.2913430631160736,0.27021875977516174,0.3237355649471283,0.28346383571624756,6.984996795654297,5168.0,111.0,0.021026709604091684,0.24709752202033997,0.33068883419036865,0.3728715181350708,0.2887101173400879
48,0.14832355082035065,0.0785770612086114,0.06779907643795013,0.14501778781414032,0.21328917145729065,0.22788406908512115,0.19388267397880554,0.2799772620201111,0.215811625123024,6.986799875895183,5168.0,111.0,0.021026709604091684,0.15150928497314453,0.28599071502685547,0.3664860725402832,0.21785426139831543
49,0.17408600449562073,0.08889625525548822,0.07517388463020325,0.16939035058021545,0.24734826385974884,0.29229021072387695,0.24491947889328003,0.3224095404148102,0.2573598325252533,7.000277201334636,5168.0,111.0,0.021026709604091684,0.17782507836818695,0.3293343484401703,0.37151700258255005,0.2526448369026184
50,0.18261034786701202,0.08752731974241512,0.07357334345579147,0.17839351296424866,0.25229406356811523,0.29418450593948364,0.249657541513443,0.3186209499835968,0.25971683859825134,7.0301055908203125,5168.0,111.0,0.021026709604091684,0.18653249740600586,0.3254643976688385,0.3726780116558075,0.2576969563961029
