epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.4917598068714142,0.5543556809425354,0.4829935133457184,0.49296319484710693,0.6839566826820374,0.8541390299797058,0.7049643397331238,0.9581360220909119,0.7480530142784119,1.320073127746582
23,0.4783102869987488,0.5599648952484131,0.46838828921318054,0.4784790277481079,0.6717149615287781,0.8452358245849609,0.6921059489250183,0.9554840326309204,0.7377857565879822,1.288632869720459
24,0.48209887742996216,0.559429407119751,0.4752059876918793,0.4805799424648285,0.679213285446167,0.8590642213821411,0.7031713724136353,0.9634400606155396,0.7464882135391235,1.3163903554280598
25,0.484750896692276,0.5498692393302917,0.4746556580066681,0.48466402292251587,0.6814422607421875,0.8603902459144592,0.7054287195205688,0.9632506370544434,0.7481094598770142,1.3316709995269775
26,0.48872894048690796,0.5568580031394958,0.4789319932460785,0.48386576771736145,0.6842344999313354,0.861147940158844,0.7079702019691467,0.961735188961029,0.7497231960296631,1.3579289118448894
27,0.5088084936141968,0.5498010516166687,0.4912617802619934,0.5045083165168762,0.6965983510017395,0.8662625551223755,0.719149112701416,0.9653343558311462,0.7602313756942749,1.472678502400716
28,0.5016101598739624,0.5541954040527344,0.4918186664581299,0.5015149712562561,0.6928720474243164,0.8700511455535889,0.7180980443954468,0.9634400606155396,0.7567992806434631,1.4603274663289387
29,0.4964955449104309,0.5260121822357178,0.47525256872177124,0.5018766522407532,0.688643217086792,0.8615267872810364,0.7113485336303711,0.9605985879898071,0.7525304555892944,1.4948814709981282
30,0.48929721117019653,0.5450789928436279,0.4746573865413666,0.4901273250579834,0.683460533618927,0.8607690930366516,0.7072915434837341,0.95946204662323,0.7482190132141113,1.505552609761556
31,0.488160640001297,0.5344640016555786,0.4703243672847748,0.4835706055164337,0.6840225458145142,0.8628528118133545,0.7085633277893066,0.9596514701843262,0.7488077282905579,1.5653136571248372
32,0.5120288133621216,0.5378943681716919,0.49067577719688416,0.5142672061920166,0.7004626989364624,0.8730820417404175,0.7254428267478943,0.9581360220909119,0.7606374621391296,1.5950803756713867
33,0.4961166977882385,0.5368819236755371,0.4788457155227661,0.4990958571434021,0.6923889517784119,0.8734608888626099,0.7192545533180237,0.9626823663711548,0.7563186883926392,1.6559383074442546
34,0.49384352564811707,0.5405625104904175,0.4826648235321045,0.49153047800064087,0.6897487640380859,0.8745974898338318,0.7177979350090027,0.9619246125221252,0.7540130019187927,1.7144101460774739
35,0.5076718926429749,0.5397493243217468,0.4871285557746887,0.5087337493896484,0.6977359056472778,0.8763023614883423,0.7245928049087524,0.9611669182777405,0.7597805261611938,1.764796257019043
36,0.5175222754478455,0.5376843810081482,0.49569645524024963,0.5200850963592529,0.7039108276367188,0.8791437745094299,0.7304426431655884,0.9609774947166443,0.7642932534217834,1.83232577641805
37,0.5042621493339539,0.5321551561355591,0.484404593706131,0.5093936324119568,0.6958745121955872,0.8717560172080994,0.7212347984313965,0.95946204662323,0.757712721824646,1.81205415725708
38,0.5038833022117615,0.535315752029419,0.4824981987476349,0.506425678730011,0.6959110498428345,0.8745974898338318,0.7225494384765625,0.9605985879898071,0.758176863193512,1.874913215637207
39,0.5027467608451843,0.5141668915748596,0.47722211480140686,0.5037136077880859,0.6932797431945801,0.8675885796546936,0.7176334261894226,0.95946204662323,0.7557152509689331,1.9928146998087566
40,0.5209320187568665,0.5160056352615356,0.4910886287689209,0.5230491161346436,0.7056075930595398,0.8764917850494385,0.7306275963783264,0.9596514701843262,0.7650644183158875,2.0407416025797525
41,0.5165750980377197,0.512093186378479,0.4880201518535614,0.5155843496322632,0.7016679048538208,0.8728926181793213,0.7264556288719177,0.9549157023429871,0.7603614926338196,2.1714099248250327
42,0.5197954177856445,0.5226227641105652,0.4976557195186615,0.519833505153656,0.704421877861023,0.8740291595458984,0.7288076877593994,0.9583254456520081,0.7636592984199524,2.1891485850016275
43,0.5101345181465149,0.5127133131027222,0.483160138130188,0.5078974366188049,0.6979478597640991,0.8696722984313965,0.7220874428749084,0.9575677514076233,0.758497416973114,2.2356592814127603
44,0.5275620222091675,0.5215052366256714,0.50678551197052,0.5273162126541138,0.7103866338729858,0.8766812086105347,0.7342808246612549,0.9596514701843262,0.768644392490387,2.307943026224772
45,0.524910032749176,0.5183011293411255,0.5030688643455505,0.5250938534736633,0.707988977432251,0.873650312423706,0.7311214208602905,0.9604091644287109,0.7670668959617615,2.3395681381225586
46,0.531540036201477,0.5149272680282593,0.505359411239624,0.531787633895874,0.7118939757347107,0.8738397359848022,0.7341095209121704,0.9600303173065186,0.7698351740837097,2.4060632387797036
47,0.5277514457702637,0.5200666189193726,0.5000289678573608,0.5267447233200073,0.7077855467796326,0.871377170085907,0.730086624622345,0.9598408937454224,0.7666335105895996,2.3853670756022134
48,0.5182799696922302,0.5175187587738037,0.49949705600738525,0.5180867910385132,0.7033195495605469,0.873650312423706,0.7278808355331421,0.9571888446807861,0.762415885925293,2.5033594767252603
49,0.5211214423179626,0.521480143070221,0.5017392635345459,0.5230985879898071,0.7059075236320496,0.8753551840782166,0.7304267883300781,0.9583254456520081,0.7647821307182312,2.4929482142130532
50,0.5190377235412598,0.510841965675354,0.49257171154022217,0.5198603868484497,0.704450249671936,0.8717560172080994,0.7278333902359009,0.9571888446807861,0.7632824778556824,2.5301760037740073
