epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.22215908765792847,0.10866214466743729,0.09548240900039673,0.22024750709533691,0.26336559653282166,0.2759469747543335,0.25316938757896423,0.30435603857040405,0.26463261246681213,6.69931157430013,5189.0,91.0,0.017234848484848485,0.2260551154613495,0.3096936047077179,0.354403555393219,0.26797136664390564
15,0.2234848439693451,0.1071093902414692,0.09478424489498138,0.2205583155155182,0.26348793506622314,0.2742424011230469,0.25270721316337585,0.302462100982666,0.2641303837299347,6.703989028930664,5189.0,91.0,0.017234848484848485,0.2274041324853897,0.3077664375305176,0.35401812195777893,0.26809588074684143
16,0.22291666269302368,0.10613724875584835,0.09415534138679504,0.220558762550354,0.263039231300354,0.2742424011230469,0.2526462972164154,0.3030302822589874,0.264438658952713,6.688007990519206,5189.0,91.0,0.017234848484848485,0.22682598233222961,0.3083445727825165,0.3513201177120209,0.26763930916786194
17,0.22196969389915466,0.1032766213316722,0.09107939153909683,0.22063955664634705,0.2608720660209656,0.27367421984672546,0.2516159415245056,0.2967802882194519,0.2609778940677643,6.6720937093098955,5189.0,91.0,0.017234848484848485,0.22586241364479065,0.301984965801239,0.3459240794181824,0.26543405652046204
18,0.21704544126987457,0.09948022691771238,0.0902395248413086,0.21665138006210327,0.2584385573863983,0.2691287696361542,0.24772422015666962,0.29829543828964233,0.25962162017822266,6.667683919270833,5189.0,91.0,0.017234848484848485,0.2208518087863922,0.30352669954299927,0.34939295053482056,0.262957900762558
19,0.21647725999355316,0.10052251549406424,0.08819659054279327,0.2148435413837433,0.2572289705276489,0.26818180084228516,0.2467186599969864,0.29412877559661865,0.2573373317718506,6.664076487223308,5189.0,91.0,0.017234848484848485,0.22027365863323212,0.29928696155548096,0.3466949462890625,0.26172712445259094
20,0.21742422878742218,0.10331803718499377,0.09031021595001221,0.2158336639404297,0.25683802366256714,0.2651515007019043,0.24525544047355652,0.29469695687294006,0.25736579298973083,6.676303863525391,5189.0,91.0,0.017234848484848485,0.22123724222183228,0.29986509680747986,0.3449605107307434,0.26132932305336
21,0.21136362850666046,0.09915751442477666,0.08699079602956772,0.21068838238716125,0.25381070375442505,0.2664772570133209,0.24370631575584412,0.2924242317676544,0.2543083727359772,6.682346343994141,5189.0,91.0,0.017234848484848485,0.21507035195827484,0.29755252599716187,0.34457507729530334,0.2582489252090454
22,0.2181818187236786,0.10003769055633882,0.08909841626882553,0.2183798849582672,0.25549837946891785,0.2647727131843567,0.24470093846321106,0.28977271914482117,0.25484535098075867,6.664539337158203,5189.0,91.0,0.017234848484848485,0.2220080941915512,0.2948545217514038,0.3418770432472229,0.2599661946296692
23,0.21571968495845795,0.09858571146870708,0.0883491039276123,0.21526402235031128,0.2536562383174896,0.2651515007019043,0.2436344474554062,0.2876893877983093,0.25282639265060425,6.675832748413086,5189.0,91.0,0.017234848484848485,0.21950280666351318,0.29273465275764465,0.3407207727432251,0.2580917775630951
24,0.21477271616458893,0.09868760999742444,0.08850125223398209,0.21475598216056824,0.2531377673149109,0.2607954442501068,0.24137970805168152,0.2856060564517975,0.2516583502292633,6.707467397054036,5189.0,91.0,0.017234848484848485,0.21853922307491302,0.2906147837638855,0.34226247668266296,0.2575642168521881
25,0.21458332240581512,0.09864464977331329,0.0870589092373848,0.21445757150650024,0.2522070109844208,0.25852271914482117,0.24009902775287628,0.2857954502105713,0.251147598028183,6.704897562662761,5189.0,91.0,0.017234848484848485,0.218346506357193,0.29080748558044434,0.3424552083015442,0.25661709904670715
26,0.21060605347156525,0.09891886482072189,0.08692522346973419,0.2102040946483612,0.24988171458244324,0.25871211290359497,0.2386266440153122,0.2861742377281189,0.24971525371074677,6.7236684163411455,5189.0,91.0,0.017234848484848485,0.21429948508739471,0.2911929190158844,0.3395644724369049,0.25425100326538086
27,0.2085227221250534,0.10048740022661395,0.09091613441705704,0.20864686369895935,0.24789714813232422,0.25852271914482117,0.23729191720485687,0.282196968793869,0.2468736469745636,6.7190901438395185,5189.0,91.0,0.017234848484848485,0.21217961609363556,0.2871458828449249,0.33937177062034607,0.252231627702713
28,0.20909090340137482,0.09775539066480554,0.08717203885316849,0.2094828337430954,0.2484266757965088,0.2560606002807617,0.236662819981575,0.28276515007019043,0.24750126898288727,6.727851867675781,5189.0,91.0,0.017234848484848485,0.21275776624679565,0.2877240478992462,0.3372519016265869,0.25277039408683777
29,0.20624999701976776,0.09405336400782101,0.08423098921775818,0.2069379985332489,0.24636460840702057,0.2560606002807617,0.23480050265789032,0.2852272689342499,0.2467809021472931,6.746826171875,5189.0,91.0,0.017234848484848485,0.20986703038215637,0.29022935032844543,0.3395644724369049,0.2506720721721649
30,0.20170453190803528,0.0973756440169907,0.08510638773441315,0.20209480822086334,0.24195528030395508,0.2501893937587738,0.2297905534505844,0.2765151560306549,0.24068854749202728,6.762492497762044,5189.0,91.0,0.017234848484848485,0.205241858959198,0.28136444091796875,0.3372519016265869,0.24618560075759888
31,0.21193180978298187,0.09852669078020748,0.08768009394407272,0.21218405663967133,0.24942563474178314,0.2547348439693451,0.23685453832149506,0.2823863625526428,0.2480081021785736,6.7786509195963545,5189.0,91.0,0.017234848484848485,0.21564848721027374,0.28733861446380615,0.3382154703140259,0.2537870407104492
32,0.15208332240581512,0.09327406090227626,0.08034773170948029,0.14685414731502533,0.20960910618305206,0.2445075660943985,0.2034285068511963,0.27973484992980957,0.21790285408496857,6.805596033732097,5189.0,91.0,0.017234848484848485,0.15475043654441833,0.2846405804157257,0.33378300070762634,0.21327219903469086
33,0.20473484694957733,0.09606664418142079,0.08442013710737228,0.20524178445339203,0.2450072169303894,0.2556818127632141,0.23407670855522156,0.2823863625526428,0.24480582773685455,6.828317006429036,5189.0,91.0,0.017234848484848485,0.2083253115415573,0.28733861446380615,0.3376373052597046,0.2492910921573639
34,0.15700757503509521,0.09334819620680346,0.08142249286174774,0.15221503376960754,0.20721587538719177,0.20094695687294006,0.18292003870010376,0.2765151560306549,0.21480977535247803,6.821313858032227,5189.0,91.0,0.017234848484848485,0.15976104140281677,0.28136444091796875,0.3310849964618683,0.2108369618654251
35,0.197159081697464,0.09287794796540776,0.08139944076538086,0.19731035828590393,0.238215833902359,0.24583332240581512,0.2254885733127594,0.27291664481163025,0.23673772811889648,6.8623809814453125,5189.0,91.0,0.017234848484848485,0.20061668753623962,0.27770283818244934,0.3324339985847473,0.24238061904907227
36,0.20606060326099396,0.09746235956641047,0.08492867648601532,0.20607367157936096,0.24400457739830017,0.2490530163049698,0.2309788465499878,0.2757575809955597,0.2419818639755249,6.892065048217773,5189.0,91.0,0.017234848484848485,0.20967431366443634,0.2805935740470886,0.3347465991973877,0.24827076494693756
37,0.14999999105930328,0.08954331418301197,0.07717300951480865,0.14468124508857727,0.2058820277452469,0.23825757205486298,0.1987410932779312,0.27215906977653503,0.21263617277145386,6.874661763509114,5189.0,91.0,0.017234848484848485,0.15263056755065918,0.2769319713115692,0.3301214277744293,0.20947960019111633
38,0.19393938779830933,0.09046433888170116,0.07994040846824646,0.19414710998535156,0.23530949652194977,0.24090908467769623,0.22139179706573486,0.27840909361839294,0.2367536574602127,6.903149922688802,5189.0,91.0,0.017234848484848485,0.19734053313732147,0.2832915782928467,0.3305068612098694,0.23942320048809052
39,0.19488635659217834,0.09461316491803552,0.08210296928882599,0.19525322318077087,0.2369581162929535,0.24734847247600555,0.2251097857952118,0.27954545617103577,0.23839527368545532,6.933061599731445,5189.0,91.0,0.017234848484848485,0.19830411672592163,0.28444787859916687,0.3328194320201874,0.24110080301761627
40,0.15170453488826752,0.08855734033099676,0.07436511665582657,0.14548678696155548,0.20874804258346558,0.24678029119968414,0.20422667264938354,0.2774621248245239,0.2168596088886261,6.947671890258789,5189.0,91.0,0.017234848484848485,0.15436500310897827,0.2823280096054077,0.3270379602909088,0.21239595115184784
41,0.18882575631141663,0.09186372726618422,0.07923642545938492,0.1889888048171997,0.23177272081375122,0.24374999105930328,0.220280259847641,0.2742424011230469,0.23277351260185242,6.976856867472331,5189.0,91.0,0.017234848484848485,0.192137211561203,0.27905184030532837,0.3305068612098694,0.2358243763446808
42,0.19015151262283325,0.09087927427514597,0.07864256203174591,0.19028520584106445,0.2331150323152542,0.24242423474788666,0.2204786241054535,0.27784091234207153,0.2350345402956009,6.982674916585286,5189.0,91.0,0.017234848484848485,0.19348622858524323,0.2827134430408478,0.33147042989730835,0.23719024658203125
43,0.17821969091892242,0.0882466230442915,0.07773362845182419,0.17884306609630585,0.22601895034313202,0.239204540848732,0.21434110403060913,0.2744317948818207,0.22868268191814423,7.016883214314778,5189.0,91.0,0.017234848484848485,0.1813451647758484,0.2792445719242096,0.32838699221611023,0.22996975481510162
44,0.1719696968793869,0.08909651906866776,0.0762743353843689,0.1718081831932068,0.22215519845485687,0.23636363446712494,0.21019239723682404,0.2759469747543335,0.22629381716251373,7.043769836425781,5189.0,91.0,0.017234848484848485,0.17498555779457092,0.28078627586364746,0.3299286961555481,0.22603823244571686
45,0.18579544126987457,0.08682515785176918,0.07610468566417694,0.18630310893058777,0.2310234159231186,0.2445075660943985,0.2199621945619583,0.2774621248245239,0.23341622948646545,7.044548670450847,5189.0,91.0,0.017234848484848485,0.18905377388000488,0.2823280096054077,0.32973599433898926,0.235061913728714
46,0.18295453488826752,0.08692151502764012,0.07648149877786636,0.182958722114563,0.2289067506790161,0.24374999105930328,0.21833652257919312,0.27367421984672546,0.2306348979473114,7.079804102579753,5189.0,91.0,0.017234848484848485,0.1861630380153656,0.27847370505332947,0.33031412959098816,0.23290807008743286
47,0.14924241602420807,0.08696264379164752,0.07599896937608719,0.14373207092285156,0.2125641256570816,0.24545453488826752,0.20736658573150635,0.2715908885002136,0.2180916965007782,7.106708526611328,5189.0,91.0,0.017234848484848485,0.15185970067977905,0.2763538360595703,0.3216419517993927,0.21627874672412872
48,0.15530303120613098,0.08585715846011513,0.07433254271745682,0.14963756501674652,0.214106947183609,0.24128787219524384,0.2068009227514267,0.2696969509124756,0.21832223236560822,7.123513539632161,5189.0,91.0,0.017234848484848485,0.15802660584449768,0.27442666888237,0.3270379602909088,0.21784862875938416
49,0.1401515156030655,0.08297061820095258,0.0711052194237709,0.13504555821418762,0.2075994312763214,0.24583332240581512,0.20345689356327057,0.27386361360549927,0.21505579352378845,7.131035486857097,5189.0,91.0,0.017234848484848485,0.1426093727350235,0.2786664068698883,0.3251108229160309,0.21122707426548004
50,0.14450757205486298,0.08565059946663874,0.07415495812892914,0.1393037736415863,0.2086930125951767,0.24147726595401764,0.20229139924049377,0.2757575809955597,0.21647414565086365,7.14137331644694,5189.0,91.0,0.017234848484848485,0.14704182744026184,0.2805935740470886,0.32800155878067017,0.21233989298343658
