epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.41409358382225037,0.5100684762001038,0.4118316173553467,0.39855509996414185,0.6225051879882812,0.7876492142677307,0.6314770579338074,0.9408978819847107,0.6951615810394287,1.3780609766642253
12,0.43303656578063965,0.530143678188324,0.43449869751930237,0.4263145327568054,0.6473371982574463,0.8448569774627686,0.6735861897468567,0.9600303173065186,0.7213042378425598,1.334089756011963
13,0.45860958099365234,0.5368555188179016,0.45197004079818726,0.4440997540950775,0.661870002746582,0.8437204360961914,0.6839284300804138,0.9604091644287109,0.7322327494621277,1.3604175249735515
14,0.42811137437820435,0.5304772853851318,0.4245726466178894,0.41066697239875793,0.6334420442581177,0.796931266784668,0.6435148119926453,0.9490433931350708,0.7062463164329529,1.320847511291504
15,0.4745216965675354,0.5327962636947632,0.4683176279067993,0.47411495447158813,0.6790536046028137,0.8681568503379822,0.7073472738265991,0.9630612134933472,0.7464286088943481,1.298392613728841
16,0.4438340663909912,0.5277948975563049,0.439525842666626,0.44636017084121704,0.6534143090248108,0.837469220161438,0.6757375001907349,0.9505588412284851,0.7224696278572083,1.3267226219177246
17,0.45690470933914185,0.5344863533973694,0.4503508508205414,0.45299434661865234,0.6625857949256897,0.84428870677948,0.6846994161605835,0.9611669182777405,0.7331019043922424,1.3092182477315266
18,0.44686493277549744,0.5369601249694824,0.44191989302635193,0.4432902932167053,0.6520864367485046,0.8264822959899902,0.6697346568107605,0.9545368552207947,0.7226682901382446,1.3212734858194988
19,0.4917598068714142,0.5308809280395508,0.47967201471328735,0.4931004047393799,0.6859912276268005,0.8583065271377563,0.7082881927490234,0.95946204662323,0.7501599192619324,1.346850872039795
20,0.47054365277290344,0.5315083265304565,0.45668044686317444,0.4718112349510193,0.6698062419891357,0.8452358245849609,0.6906983256340027,0.9590831995010376,0.737747073173523,1.3608975410461426
21,0.45804131031036377,0.5376957654953003,0.44843751192092896,0.4531617760658264,0.662131667137146,0.8435309529304504,0.6839622259140015,0.9596514701843262,0.7321462631225586,1.3262429237365723
22,0.45330554246902466,0.5274336934089661,0.4442463517189026,0.4563392996788025,0.660212516784668,0.8431521058082581,0.6823136210441589,0.9609774947166443,0.7312318682670593,1.3561043739318848
23,0.454252690076828,0.5187127590179443,0.44170403480529785,0.46156805753707886,0.662013053894043,0.8461830019950867,0.6851638555526733,0.9592726230621338,0.7320176959037781,1.388730525970459
24,0.4659973382949829,0.5302568674087524,0.45104652643203735,0.4668387472629547,0.6704909205436707,0.8541390299797058,0.6948360800743103,0.9587042927742004,0.7382842898368835,1.3840044339497883
25,0.4457283616065979,0.5157954096794128,0.4344456195831299,0.44429001212120056,0.6572800278663635,0.8501610159873962,0.6832988858222961,0.9583254456520081,0.7281643152236938,1.4817441304524739
26,0.4555787146091461,0.5163556337356567,0.43923598527908325,0.44996950030326843,0.662040114402771,0.8507292866706848,0.6868306398391724,0.9640083312988281,0.7337674498558044,1.471649964650472
27,0.4491381049156189,0.508547306060791,0.42947638034820557,0.4465223550796509,0.660058319568634,0.8584959506988525,0.6889728307723999,0.9609774947166443,0.7313907742500305,1.5141792297363281
28,0.46542906761169434,0.5151431560516357,0.4468737840652466,0.4642329812049866,0.6722738742828369,0.8569805026054382,0.6975104212760925,0.9583254456520081,0.739638090133667,1.5633904139200847
29,0.4709225296974182,0.5157633423805237,0.45158112049102783,0.47309577465057373,0.6746015548706055,0.8619056940078735,0.701285719871521,0.9600303173065186,0.7419102787971497,1.5701311429341633
30,0.45993560552597046,0.5115867853164673,0.4413662552833557,0.4579448103904724,0.6676422357559204,0.8594430685043335,0.6948540806770325,0.9609774947166443,0.7370301485061646,1.611392656962077
31,0.4631558954715729,0.507176399230957,0.44208645820617676,0.45802444219589233,0.6685506105422974,0.8571699261665344,0.6949218511581421,0.9571888446807861,0.7363124489784241,1.7520726521809895
32,0.46827051043510437,0.4997178018093109,0.44370782375335693,0.47307464480400085,0.6726256012916565,0.8571699261665344,0.6980293393135071,0.9562417268753052,0.7391350865364075,1.8275340398152669
33,0.48740291595458984,0.5053209066390991,0.45653221011161804,0.4921639561653137,0.6846792101860046,0.8656942844390869,0.7105183005332947,0.95946204662323,0.7492582201957703,1.8168684641520183
34,0.48418259620666504,0.5088289380073547,0.46058231592178345,0.4849214553833008,0.6845209002494812,0.8691040277481079,0.7119478583335876,0.9590831995010376,0.7490906715393066,1.8435880343119304
35,0.48569804430007935,0.5088918209075928,0.4581674039363861,0.4916473627090454,0.6823834776878357,0.861147940158844,0.7071537375450134,0.9541580080986023,0.745567262172699,1.901381492614746
36,0.48740291595458984,0.5001311898231506,0.45953771471977234,0.48513543605804443,0.6840959787368774,0.8630422353744507,0.7093907594680786,0.9515059590339661,0.7459473609924316,2.0914719899495444
37,0.49384352564811707,0.49325868487358093,0.4589836001396179,0.49782508611679077,0.6885656714439392,0.8637999892234802,0.7128321528434753,0.9539685845375061,0.7502046227455139,2.1055010159810386
38,0.48910778760910034,0.501728892326355,0.4589744806289673,0.4920554459095001,0.685116708278656,0.8626633882522583,0.7097854614257812,0.9541580080986023,0.7476293444633484,2.1581578254699707
39,0.504641056060791,0.4939430058002472,0.4715184271335602,0.5091305375099182,0.6947212219238281,0.8617162704467773,0.716532826423645,0.9530214071273804,0.7543781399726868,2.200080235799154
40,0.5150596499443054,0.5024028420448303,0.48024845123291016,0.5186702013015747,0.701561450958252,0.8681568503379822,0.724198043346405,0.9577571749687195,0.7613174915313721,2.229776382446289
41,0.5065353512763977,0.4925631284713745,0.47243016958236694,0.5092982053756714,0.6955528855323792,0.8626633882522583,0.7177461385726929,0.9539685845375061,0.7553784847259521,2.325484275817871
42,0.5150596499443054,0.4976683557033539,0.47978976368904114,0.5177248120307922,0.6990762948989868,0.8605796694755554,0.7195031642913818,0.9518848657608032,0.7571921348571777,2.3816811243693032
43,0.49706384539604187,0.4954943060874939,0.46463727951049805,0.49927446246147156,0.6885800957679749,0.8558439016342163,0.7094563841819763,0.9547262787818909,0.7503920793533325,2.442657788594564
44,0.5099450945854187,0.4939255118370056,0.47489118576049805,0.5117418766021729,0.6979275941848755,0.8647471070289612,0.7202087640762329,0.9537791609764099,0.7571497559547424,2.5294084548950195
45,0.5072930455207825,0.4838300943374634,0.46531519293785095,0.5100299715995789,0.694634199142456,0.8630422353744507,0.7170788645744324,0.953589677810669,0.7544898986816406,2.557840347290039
46,0.5038833022117615,0.4840852618217468,0.46488869190216064,0.5065348148345947,0.6937087178230286,0.8639894127845764,0.7169478535652161,0.9494222402572632,0.7523470520973206,2.63153870900472
47,0.49384352564811707,0.47804152965545654,0.4601593315601349,0.4978592097759247,0.6874386072158813,0.8596324920654297,0.7104642391204834,0.9530214071273804,0.7489413619041443,2.651287396748861
48,0.5203636884689331,0.47957921028137207,0.4698590040206909,0.5222123861312866,0.7001087665557861,0.8560333251953125,0.7181299924850464,0.952642560005188,0.758135199546814,2.7092717488606772
49,0.5125970840454102,0.4786020517349243,0.4698325991630554,0.5123533010482788,0.6967652440071106,0.8583065271377563,0.7167722582817078,0.9534002542495728,0.7559767365455627,2.802565256754557
50,0.5019890069961548,0.47582167387008667,0.4631271958351135,0.5017716884613037,0.6910815238952637,0.8594430685043335,0.7130692005157471,0.9522637128829956,0.7513181567192078,2.82405694325765
