epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.18507292866706848,0.09158376878307711,0.07806158065795898,0.17797935009002686,0.2551770508289337,0.3102860450744629,0.2563602030277252,0.33472248911857605,0.2665274441242218,6.869030634562175,5202.0,77.0,0.014586095851487024,0.18781237304210663,0.33967703580856323,0.3783160150051117,0.2589430809020996
41,0.24985793232917786,0.09246488463827025,0.0787157267332077,0.2505649924278259,0.2939804494380951,0.3116120398044586,0.28591859340667725,0.3337753415107727,0.2950805425643921,6.8972829182942705,5202.0,77.0,0.014586095851487024,0.2535563111305237,0.33871588110923767,0.3769703805446625,0.29832082986831665
42,0.22674749791622162,0.09132819694133057,0.07807690650224686,0.22899989783763885,0.2796225845813751,0.3063080310821533,0.2732242941856384,0.33320704102516174,0.2843441963195801,6.916348139444987,5202.0,77.0,0.014586095851487024,0.23010380566120148,0.3381391763687134,0.37677815556526184,0.28375038504600525
43,0.24322788417339325,0.09158359687731263,0.07803892344236374,0.2453334629535675,0.29000914096832275,0.30573973059654236,0.2804858982563019,0.3324493169784546,0.2916736304759979,6.946091334025065,5202.0,77.0,0.014586095851487024,0.2468281388282776,0.33737024664878845,0.3758170008659363,0.294290691614151
44,0.20799393951892853,0.09441920454784106,0.08111727237701416,0.200925812125206,0.2716295123100281,0.3068763017654419,0.26747995615005493,0.33320704102516174,0.27842977643013,6.9705047607421875,5202.0,77.0,0.014586095851487024,0.2110726684331894,0.3381391763687134,0.3771626353263855,0.2756390869617462
45,0.25364652276039124,0.09761961744578611,0.08337437361478806,0.25340989232063293,0.293933629989624,0.3028982877731323,0.2819182872772217,0.3333964943885803,0.29476261138916016,6.995000839233398,5202.0,77.0,0.014586095851487024,0.2574009895324707,0.338331401348114,0.379084974527359,0.2982734441757202
46,0.15381701290607452,0.08471452824022405,0.0711228996515274,0.15044817328453064,0.23531502485275269,0.2862284481525421,0.23212610185146332,0.328471302986145,0.24968820810317993,7.007137298583984,5202.0,77.0,0.014586095851487024,0.1560938060283661,0.3333333432674408,0.3746635913848877,0.23878705501556396
47,0.23318810760974884,0.08801853669410294,0.07401610165834427,0.2348293662071228,0.2848462462425232,0.31255918741226196,0.2795949876308441,0.3339647650718689,0.28857025504112244,7.029909769694011,5202.0,77.0,0.014586095851487024,0.23663975298404694,0.3389081060886383,0.3777393400669098,0.2890513837337494
48,0.2204963117837906,0.0876642727394348,0.07266570627689362,0.2229892909526825,0.273746520280838,0.29247963428497314,0.2629612982273102,0.33434364199638367,0.2803837060928345,7.0414384206136065,5202.0,77.0,0.014586095851487024,0.22376008331775665,0.33929258584976196,0.375240296125412,0.27778738737106323
49,0.21613942086696625,0.08878978161101646,0.07480520755052567,0.21757197380065918,0.27532708644866943,0.3063080310821533,0.2701028287410736,0.3341541886329651,0.28168046474456787,7.063148498535156,5202.0,77.0,0.014586095851487024,0.21933871507644653,0.33910033106803894,0.37427911162376404,0.279391348361969
50,0.23659783601760864,0.09049401790537732,0.07580558210611343,0.23664012551307678,0.28540658950805664,0.3064974546432495,0.2774505317211151,0.3322598934173584,0.2881971299648285,7.08201789855957,5202.0,77.0,0.014586095851487024,0.2400999516248703,0.33717799186706543,0.37812379002571106,0.2896200120449066
