epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.2775146961212158,0.11478274648640013,0.09933788329362869,0.2705666124820709,0.319102019071579,0.3354802131652832,0.31086260080337524,0.35821178555488586,0.32027068734169006,6.666939417521159,5199.0,80.0,0.01515438530024626,0.28178495168685913,0.3637237846851349,0.40469321608543396,0.3240009546279907
15,0.274294376373291,0.1199292237731232,0.1013450101017952,0.2673957943916321,0.31556689739227295,0.33112332224845886,0.3072972297668457,0.3525288999080658,0.3160761296749115,6.6415456136067705,5199.0,80.0,0.01515438530024626,0.278515100479126,0.3579534590244293,0.39949989318847656,0.3204115033149719
16,0.2775146961212158,0.11291659109933036,0.0975402370095253,0.27172625064849854,0.31665220856666565,0.3286607265472412,0.307254433631897,0.3525288999080658,0.3171188235282898,6.630112965901692,5199.0,80.0,0.01515438530024626,0.28178495168685913,0.3579534590244293,0.398922860622406,0.32151347398757935
17,0.27334722876548767,0.11541028505570516,0.0985759049654007,0.2673024535179138,0.3133370280265808,0.325629860162735,0.3038784861564636,0.3512028753757477,0.31428617238998413,6.620180765787761,5199.0,80.0,0.01515438530024626,0.27755337953567505,0.356607049703598,0.39719176292419434,0.318147212266922
18,0.26804319024086,0.11705289193249624,0.09949389845132828,0.26294445991516113,0.3099100887775421,0.32638758420944214,0.3018285632133484,0.3489297330379486,0.31104713678359985,6.616364161173503,5199.0,80.0,0.01515438530024626,0.27216771245002747,0.3542989194393158,0.3948836326599121,0.3146674633026123
19,0.2731578052043915,0.11580676946165334,0.10000833123922348,0.2667061984539032,0.3123915195465088,0.3207046687602997,0.3012467920780182,0.34684598445892334,0.3120320439338684,6.6099192301432295,5199.0,80.0,0.01515438530024626,0.27736103534698486,0.35218310356140137,0.3973841071128845,0.3171871304512024
20,0.2731578052043915,0.11695520227605646,0.10198371112346649,0.2683491110801697,0.31270933151245117,0.32259899377822876,0.3024667501449585,0.3472248613834381,0.31258276104927063,6.610553741455078,5199.0,80.0,0.01515438530024626,0.27736103534698486,0.35256779193878174,0.3960376977920532,0.31750982999801636
21,0.26861149072647095,0.11377152003599017,0.09972070157527924,0.2649264335632324,0.3088635504245758,0.32089412212371826,0.299837201833725,0.34173139929771423,0.30839627981185913,6.619118372599284,5199.0,80.0,0.01515438530024626,0.2727447748184204,0.34698981046676636,0.38911330699920654,0.3136048913002014
22,0.2691797614097595,0.11290159107461421,0.09799596667289734,0.2643115222454071,0.30814629793167114,0.31767380237579346,0.29784154891967773,0.3404053747653961,0.30719152092933655,6.617952346801758,5199.0,80.0,0.01515438530024626,0.27332180738449097,0.34564340114593506,0.3923831582069397,0.3128766119480133
23,0.24284902215003967,0.1088830284916778,0.09523806720972061,0.23948393762111664,0.29415959119796753,0.31937867403030396,0.2888520658016205,0.33832165598869324,0.2966201901435852,6.621222178141276,5199.0,80.0,0.01515438530024626,0.2465858906507492,0.343527615070343,0.38680514693260193,0.298674613237381
24,0.26861149072647095,0.11165602516993291,0.09804876148700714,0.2646288573741913,0.3073936402797699,0.31918925046920776,0.2983895540237427,0.33851107954978943,0.3063374161720276,6.632691065470378,5199.0,80.0,0.01515438530024626,0.2727447748184204,0.3437199592590332,0.38757452368736267,0.3121122717857361
25,0.27524152398109436,0.11317828334657486,0.09907521307468414,0.27095943689346313,0.3121262788772583,0.3199469745159149,0.301438570022583,0.34305739402770996,0.31082719564437866,6.649387359619141,5199.0,80.0,0.01515438530024626,0.2794768214225769,0.34833621978759766,0.3952683210372925,0.3169177770614624
26,0.24114416539669037,0.10807854910558236,0.09363668411970139,0.23756781220436096,0.29146695137023926,0.31293806433677673,0.2846260368824005,0.33794280886650085,0.29477235674858093,6.650496164957683,5199.0,80.0,0.01515438530024626,0.24485477805137634,0.34314292669296265,0.38257357478141785,0.2959406077861786
27,0.24114416539669037,0.10692617604788082,0.0927877202630043,0.2382696270942688,0.291709840297699,0.3118014931678772,0.28421103954315186,0.33434364199638367,0.29353755712509155,6.668649673461914,5199.0,80.0,0.01515438530024626,0.24485477805137634,0.33948835730552673,0.3833429515361786,0.29618722200393677
28,0.26690661907196045,0.10733253615243095,0.09400702267885208,0.2634987235069275,0.3053663372993469,0.31634780764579773,0.29604196548461914,0.33661678433418274,0.30433136224746704,6.681797027587891,5199.0,80.0,0.01515438530024626,0.27101364731788635,0.34179651737213135,0.3844970166683197,0.31005385518074036
29,0.23280924558639526,0.10546708555844667,0.09110862016677856,0.23065133392810822,0.28588902950286865,0.30763402581214905,0.27850550413131714,0.3333964943885803,0.28911930322647095,6.6940123240153,5199.0,80.0,0.01515438530024626,0.23639161884784698,0.3385266363620758,0.38103482127189636,0.29027679562568665
30,0.2390604317188263,0.1040062783439998,0.0895262137055397,0.23618915677070618,0.29028892517089844,0.3119909167289734,0.28341272473335266,0.33642736077308655,0.2934471368789673,6.718634287516276,5199.0,80.0,0.01515438530024626,0.2427389919757843,0.3416041433811188,0.3831506073474884,0.2947443127632141
31,0.24095472693443298,0.10805963461011449,0.09476792067289352,0.2386322021484375,0.2911545932292938,0.3106648921966553,0.2833744287490845,0.3354802131652832,0.29357200860977173,6.737924575805664,5199.0,80.0,0.01515438530024626,0.24466243386268616,0.34064242243766785,0.3860357701778412,0.2956233024597168
32,0.2644440233707428,0.1090521182654039,0.09425515681505203,0.2610165774822235,0.301806777715683,0.30782344937324524,0.2902260720729828,0.3356696367263794,0.301704078912735,6.761889139811198,5199.0,80.0,0.01515438530024626,0.26851317286491394,0.34083476662635803,0.38411232829093933,0.3064393997192383
33,0.23280924558639526,0.10267752807216081,0.08802914619445801,0.2308504730463028,0.2854887545108795,0.3070657253265381,0.2782461941242218,0.33263877034187317,0.28873687982559204,6.767506917317708,5199.0,80.0,0.01515438530024626,0.23639161884784698,0.33775725960731506,0.3802654445171356,0.2898702919483185
34,0.22655805945396423,0.09981180492200349,0.08669545501470566,0.22497119009494781,0.2811063230037689,0.3046031594276428,0.2740628719329834,0.33131274580955505,0.2851344347000122,6.789583841959636,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.33641085028648376,0.3789190351963043,0.28542035818099976
35,0.23602955043315887,0.09817552151887313,0.08556921780109406,0.23384961485862732,0.286604106426239,0.3049820065498352,0.2777975797653198,0.3339647650718689,0.2898065745830536,6.813015619913737,5199.0,80.0,0.01515438530024626,0.23966147005558014,0.33910366892814636,0.3833429515361786,0.29100263118743896
36,0.27353665232658386,0.11041045636761913,0.09788811951875687,0.2702906131744385,0.30797529220581055,0.31255918741226196,0.295949786901474,0.3375639319419861,0.3061874210834503,6.844895680745442,5199.0,80.0,0.01515438530024626,0.27774572372436523,0.3427582383155823,0.38795921206474304,0.31270283460617065
37,0.17370714247226715,0.09968433920334627,0.084175705909729,0.16524648666381836,0.23475316166877747,0.2659594714641571,0.22506652772426605,0.29191136360168457,0.23576189577579498,6.854318618774414,5199.0,80.0,0.01515438530024626,0.17638006806373596,0.296403169631958,0.3768032491207123,0.2383539229631424
38,0.17863231897354126,0.09583444709736233,0.08306697756052017,0.17275559902191162,0.2507583200931549,0.29759424924850464,0.2487533539533615,0.329039603471756,0.26179802417755127,6.880241394042969,5199.0,80.0,0.01515438530024626,0.18138103187084198,0.33410272002220154,0.3793037235736847,0.25460532307624817
39,0.22447434067726135,0.09499302281159304,0.08203879743814468,0.2237950563430786,0.28073060512542725,0.30801287293434143,0.27539554238319397,0.3299867510795593,0.2844192087650299,6.905879974365234,5199.0,80.0,0.01515438530024626,0.22792844474315643,0.33506444096565247,0.37968841195106506,0.28503885865211487
40,0.16878196597099304,0.0933812843800621,0.08045418560504913,0.16256457567214966,0.24469754099845886,0.3004356920719147,0.24538873136043549,0.3299867510795593,0.2575042247772217,6.9216156005859375,5199.0,80.0,0.01515438530024626,0.17137911915779114,0.33506444096565247,0.3781496584415436,0.2484513372182846
41,0.20382648706436157,0.09079931941226412,0.07834436744451523,0.2040218710899353,0.26078173518180847,0.2911536395549774,0.2536161541938782,0.3241144120693207,0.26737159490585327,6.938071568806966,5199.0,80.0,0.01515438530024626,0.20696288347244263,0.3291017413139343,0.37853434681892395,0.26478293538093567
42,0.2102670967578888,0.09266023244507626,0.08126885443925858,0.21080553531646729,0.2658844590187073,0.30611857771873474,0.26357486844062805,0.328471302986145,0.2727949023246765,6.966807683308919,5199.0,80.0,0.01515438530024626,0.21350260078907013,0.333525687456131,0.3766109049320221,0.26996418833732605
43,0.2066679298877716,0.09231952972082545,0.0804256722331047,0.20745284855365753,0.2708419859409332,0.30441370606422424,0.26665210723876953,0.32979732751846313,0.2772023677825928,6.984263102213542,5199.0,80.0,0.01515438530024626,0.2098480463027954,0.3348720967769623,0.3794960677623749,0.27499818801879883
44,0.23432467877864838,0.09960739453285443,0.0883726254105568,0.23367264866828918,0.28573405742645264,0.30611857771873474,0.2777862548828125,0.33263877034187317,0.28870147466659546,7.018880208333333,5199.0,80.0,0.01515438530024626,0.23793037235736847,0.33775725960731506,0.38276591897010803,0.29011937975883484
45,0.15893161296844482,0.08942378167809653,0.07616016268730164,0.15421128273010254,0.23653630912303925,0.298541396856308,0.2386821210384369,0.3286607265472412,0.2511723041534424,7.016573588053386,5199.0,80.0,0.01515438530024626,0.1613771915435791,0.33371803164482117,0.3777649700641632,0.24016408622264862
46,0.2168971449136734,0.08992292020267571,0.07840795814990997,0.21704545617103577,0.274280309677124,0.30422428250312805,0.2691670060157776,0.32809245586395264,0.2790147662162781,7.0426483154296875,5199.0,80.0,0.01515438530024626,0.22023466229438782,0.3331409990787506,0.3791113793849945,0.27848929166793823
47,0.2119719684123993,0.08853389568451385,0.0773637443780899,0.21162575483322144,0.2707664370536804,0.301951140165329,0.26566705107688904,0.329039603471756,0.27685192227363586,7.080162048339844,5199.0,80.0,0.01515438530024626,0.2152336984872818,0.33410272002220154,0.3766109049320221,0.2749212980270386
48,0.12767569720745087,0.08144612544182743,0.06921587139368057,0.12408100813627243,0.21026788651943207,0.2741049528121948,0.2085045576095581,0.32771357893943787,0.23092840611934662,7.1022593180338545,5199.0,80.0,0.01515438530024626,0.12964031100273132,0.33275631070137024,0.37872669100761414,0.2134917676448822
49,0.21159310638904572,0.08587828484840922,0.07431565225124359,0.21209914982318878,0.26653146743774414,0.297973096370697,0.26095882058143616,0.32449328899383545,0.27192384004592896,7.111417134602864,5199.0,80.0,0.01515438530024626,0.21484901010990143,0.3294864296913147,0.3768032491207123,0.2706211805343628
50,0.17901118099689484,0.0833689641144316,0.07135190814733505,0.18028366565704346,0.25284433364868164,0.29569995403289795,0.24997976422309875,0.32809245586395264,0.26325806975364685,7.139518737792969,5199.0,80.0,0.01515438530024626,0.18176572024822235,0.3331409990787506,0.3766109049320221,0.25672346353530884
