epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.2885016202926636,0.10733238947240958,0.09315507858991623,0.28594207763671875,0.3295309841632843,0.3407842516899109,0.3192808926105499,0.3682515621185303,0.3306621313095093,6.579211552937825,5157.0,122.0,0.023110437582875544,0.29532673954963684,0.376963347196579,0.4143882095813751,0.337308794260025
20,0.2894487679004669,0.104060920864241,0.09085793793201447,0.2875285744667053,0.33081603050231934,0.34476226568222046,0.32201629877090454,0.3665466904640198,0.3309749960899353,6.575971603393555,5157.0,122.0,0.023110437582875544,0.29629629850387573,0.37521815299987793,0.4136125445365906,0.3386242687702179
21,0.28016671538352966,0.10045193313458643,0.0876595675945282,0.2781175374984741,0.32424241304397583,0.3394582271575928,0.3152689039707184,0.3659784197807312,0.3262007236480713,6.573286692301433,5157.0,122.0,0.023110437582875544,0.28679463267326355,0.3746364116668701,0.4107038974761963,0.3318951725959778
22,0.28243985772132874,0.09959319196428572,0.08717452734708786,0.28146880865097046,0.3245767652988434,0.33832165598869324,0.31521716713905334,0.3644629716873169,0.3258114755153656,6.57071050008138,5157.0,122.0,0.023110437582875544,0.2891215682029724,0.3730851113796234,0.40992823243141174,0.3322373628616333
23,0.2831975817680359,0.09967644755625535,0.08754066377878189,0.28214192390441895,0.32343199849128723,0.3375639319419861,0.31439870595932007,0.36143210530281067,0.3243211805820465,6.5798390706380205,5157.0,122.0,0.023110437582875544,0.28989720344543457,0.3699825406074524,0.40895867347717285,0.33106550574302673
24,0.27921953797340393,0.09581517255184739,0.0852661281824112,0.27783718705177307,0.3227023482322693,0.3390793800354004,0.3146307170391083,0.362379252910614,0.3240843117237091,6.593843460083008,5157.0,122.0,0.023110437582875544,0.28582507371902466,0.3709520995616913,0.40585610270500183,0.3303186297416687
25,0.2885016202926636,0.09946315501851377,0.08814549446105957,0.2871473729610443,0.3262541592121124,0.33623793721199036,0.3164868950843811,0.36010608077049255,0.32621845602989197,6.597113927205403,5157.0,122.0,0.023110437582875544,0.29532673954963684,0.3686251640319824,0.4033352732658386,0.3339543640613556
26,0.2761886715888977,0.09927253377923059,0.08714456111192703,0.27525389194488525,0.31930968165397644,0.3337753415107727,0.31038886308670044,0.3593483567237854,0.32088786363601685,6.601794560750325,5157.0,122.0,0.023110437582875544,0.28272250294685364,0.3678494989871979,0.4041109085083008,0.32684561610221863
27,0.2845235764980316,0.09859832557472023,0.08726046979427338,0.2840513586997986,0.32358402013778687,0.33642736077308655,0.31469181180000305,0.35840120911598206,0.3236905634403229,6.6128724416097,5157.0,122.0,0.023110437582875544,0.29125460982322693,0.36687996983528137,0.4015900492668152,0.3312211036682129
28,0.26520174741744995,0.09057982922131932,0.08075123280286789,0.2670682370662689,0.3125225603580475,0.3339647650718689,0.3056349456310272,0.3587800860404968,0.3158574402332306,6.620868682861328,5157.0,122.0,0.023110437582875544,0.2714756429195404,0.36726778745651245,0.400814414024353,0.3198980689048767
29,0.26387572288513184,0.09108858727235389,0.08158017694950104,0.26386335492134094,0.3094167411327362,0.3301761746406555,0.30215999484062195,0.35650691390037537,0.3128441870212555,6.646161397298177,5157.0,122.0,0.023110437582875544,0.27011826634407043,0.3649408519268036,0.39945703744888306,0.31671881675720215
30,0.27562037110328674,0.09672376277587619,0.08595610409975052,0.27492713928222656,0.3190581798553467,0.33472248911857605,0.3108510971069336,0.358969509601593,0.3208122253417969,6.676693598429362,5157.0,122.0,0.023110437582875544,0.2821407616138458,0.3674616813659668,0.40139615535736084,0.3265882432460785
31,0.20477363467216492,0.09461697976150855,0.0826263353228569,0.20046043395996094,0.280856192111969,0.32941845059394836,0.2810843884944916,0.352718323469162,0.2907123267650604,6.688616434733073,5157.0,122.0,0.023110437582875544,0.2096179872751236,0.361062616109848,0.39635446667671204,0.2874824106693268
32,0.28016671538352966,0.0932935078938802,0.08219291269779205,0.27934613823890686,0.3187445104122162,0.32828187942504883,0.3081430196762085,0.3574540615081787,0.31999287009239197,6.690258026123047,5157.0,122.0,0.023110437582875544,0.28679463267326355,0.3659104108810425,0.3996509611606598,0.32626694440841675
33,0.25535139441490173,0.09122055322588278,0.07991814613342285,0.25521939992904663,0.30550190806388855,0.32468271255493164,0.2971104383468628,0.35518091917037964,0.3095313608646393,6.713087717692058,5157.0,122.0,0.023110437582875544,0.2613922655582428,0.3635834753513336,0.3980996608734131,0.3127111792564392
34,0.28566017746925354,0.09522451839934998,0.08575210720300674,0.285454660654068,0.3242718577384949,0.3360484838485718,0.3147234320640564,0.3606743812561035,0.32477304339408875,6.738656997680664,5157.0,122.0,0.023110437582875544,0.29241806268692017,0.36920690536499023,0.4027535319328308,0.33192530274391174
35,0.2629285752773285,0.08973032689541414,0.07959668338298798,0.262677401304245,0.3102903366088867,0.32790300250053406,0.30196353793144226,0.35688579082489014,0.31369027495384216,6.749432881673177,5157.0,122.0,0.023110437582875544,0.26914870738983154,0.36532866954803467,0.39984485507011414,0.31761282682418823
36,0.250615656375885,0.08790876249190635,0.07605429738759995,0.2509087324142456,0.3034075200557709,0.32790300250053406,0.2969479560852051,0.35480204224586487,0.3079349994659424,6.770530700683594,5157.0,122.0,0.023110437582875544,0.2565445005893707,0.36319565773010254,0.39829355478286743,0.3105672597885132
37,0.2578139901161194,0.08945127119097793,0.07903990894556046,0.25993043184280396,0.30647921562194824,0.325629860162735,0.2985176742076874,0.3523394763469696,0.3094065487384796,6.784420013427734,5157.0,122.0,0.023110437582875544,0.2639131247997284,0.36067479848861694,0.3965483605861664,0.31371161341667175
38,0.26558059453964233,0.08899758537654183,0.07831315696239471,0.26682159304618835,0.3107672333717346,0.328471302986145,0.3026808202266693,0.35518091917037964,0.31350329518318176,6.810405731201172,5157.0,122.0,0.023110437582875544,0.27186349034309387,0.3635834753513336,0.3986814022064209,0.31810107827186584
39,0.25838226079940796,0.08573080364026521,0.07663679122924805,0.26033633947372437,0.3051215708255768,0.3182421028614044,0.29381823539733887,0.3563174903392792,0.3096768260002136,6.830411275227864,5157.0,122.0,0.023110437582875544,0.2644948661327362,0.36474692821502686,0.39848747849464417,0.31232184171676636
40,0.25989770889282227,0.08791156631519646,0.07851164788007736,0.26139938831329346,0.30700182914733887,0.3241144120693207,0.2979833483695984,0.3546126186847687,0.31040430068969727,6.843570709228516,5157.0,122.0,0.023110437582875544,0.2660461366176605,0.3630017340183258,0.39887529611587524,0.3142465054988861
41,0.23280924558639526,0.08256819351859715,0.07136460393667221,0.2330852746963501,0.2921144664287567,0.3267664313316345,0.28839412331581116,0.3523394763469696,0.29877692461013794,6.868479410807292,5157.0,122.0,0.023110437582875544,0.2383168488740921,0.36067479848861694,0.3967422842979431,0.29900702834129333
42,0.23697669804096222,0.08199776728600915,0.0725720003247261,0.23942989110946655,0.29212257266044617,0.3138852119445801,0.2828219532966614,0.35177117586135864,0.2985076308250427,6.870094935099284,5157.0,122.0,0.023110437582875544,0.24258288741111755,0.36009305715560913,0.3955788016319275,0.29901573061943054
43,0.2492896467447281,0.0830987356643594,0.07417882233858109,0.25104501843452454,0.30187731981277466,0.32468271255493164,0.2945507764816284,0.35328662395477295,0.30627211928367615,6.9037431081136065,5157.0,122.0,0.023110437582875544,0.25518712401390076,0.36164435744285583,0.39790573716163635,0.30900081992149353
44,0.2473953366279602,0.08358122521522506,0.07341625541448593,0.2494472712278366,0.2993457615375519,0.32468271255493164,0.2929835915565491,0.3508240282535553,0.3036775290966034,6.931113560994466,5157.0,122.0,0.023110437582875544,0.253248006105423,0.35912349820137024,0.3965483605861664,0.30640920996665955
45,0.22750520706176758,0.0817610767554823,0.07124603539705276,0.22922447323799133,0.2899932563304901,0.3258192837238312,0.2867566645145416,0.35158175230026245,0.2971131205558777,6.942466735839844,5157.0,122.0,0.023110437582875544,0.23288732767105103,0.3598991632461548,0.3955788016319275,0.29683560132980347
46,0.16840310394763947,0.07676357326960719,0.06830014288425446,0.1642560213804245,0.25847727060317993,0.3233566880226135,0.2623439133167267,0.3508240282535553,0.2735190689563751,6.962689717610677,5157.0,122.0,0.023110437582875544,0.1723870486021042,0.35912349820137024,0.39693617820739746,0.26457417011260986
47,0.23830270767211914,0.07944851750912874,0.07237743586301804,0.24250048398971558,0.29459333419799805,0.3216518461704254,0.28838515281677246,0.3491191565990448,0.29958376288414,6.979770024617513,5157.0,122.0,0.023110437582875544,0.24394026398658752,0.3573783040046692,0.3961605429649353,0.3015444874763489
48,0.2405758649110794,0.0829693998683394,0.07365839183330536,0.24355313181877136,0.29467371106147766,0.32638758420944214,0.2901782691478729,0.35158175230026245,0.30047258734703064,7.001735687255859,5157.0,122.0,0.023110437582875544,0.2462671995162964,0.3598991632461548,0.3992631137371063,0.3016268014907837
49,0.18753552436828613,0.08388920659604279,0.0758921205997467,0.1839330792427063,0.25607830286026,0.26690661907196045,0.235306516289711,0.35347604751586914,0.27177637815475464,7.026610056559245,5157.0,122.0,0.023110437582875544,0.19197207689285278,0.36183828115463257,0.3980996608734131,0.2621183693408966
50,0.17238113284111023,0.07894996436866554,0.07081163674592972,0.16883611679077148,0.2399529665708542,0.2606554329395294,0.22294199466705322,0.3512028753757477,0.258750855922699,7.047455469767253,5157.0,122.0,0.023110437582875544,0.1764591783285141,0.3595113456249237,0.3946092426776886,0.2456115186214447
