epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252562761306763,0.5581139326095581,0.5205917954444885,0.589872419834137,0.5336816906929016,7.697194576263428,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419051885604858,0.5305874347686768
30,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252511501312256,0.5581139326095581,0.520587682723999,0.589872419834137,0.5336896181106567,7.697189807891846,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6418734192848206,0.5305823087692261
31,0.46864986419677734,0.128204345703125,0.1078677773475647,0.45366254448890686,0.5252513289451599,0.5581139326095581,0.520587682723999,0.5899038314819336,0.5337004661560059,7.697206974029541,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305824279785156
32,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252532362937927,0.5581453442573547,0.520603358745575,0.5899038314819336,0.5337026715278625,7.697205543518066,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.530584454536438
33,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.525249719619751,0.5581139326095581,0.520587682723999,0.589872419834137,0.5336883068084717,7.697200775146484,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419686675071716,0.5305809378623962
34,0.46864986419677734,0.128204345703125,0.10786781460046768,0.4536625146865845,0.52525794506073,0.5581453442573547,0.5206074714660645,0.589872419834137,0.5336945652961731,7.6971964836120605,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419051885604858,0.53058922290802
35,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252455472946167,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336963534355164,7.69718599319458,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305767059326172
36,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252482295036316,0.5581453442573547,0.5205993056297302,0.589872419834137,0.5336877703666687,7.697193145751953,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419686675071716,0.5305793285369873
37,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252470374107361,0.5581453442573547,0.5205993056297302,0.589872419834137,0.5336863398551941,7.697187900543213,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419368982315063,0.5305781960487366
38,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252522230148315,0.5581453442573547,0.520603358745575,0.5899038314819336,0.5336905121803284,7.697203159332275,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419051885604858,0.530583381652832
39,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252514481544495,0.5581139326095581,0.520587682723999,0.589872419834137,0.5336896181106567,7.697175979614258,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958621501922607,0.6419368982315063,0.53058260679245
40,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252541899681091,0.5581453442573547,0.520603358745575,0.5899038314819336,0.5336918234825134,7.697187423706055,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305853486061096
41,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252546072006226,0.5581453442573547,0.520603358745575,0.5899038314819336,0.5337039828300476,7.69718074798584,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305858254432678
42,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252532362937927,0.5581139326095581,0.520587682723999,0.5899038314819336,0.5337017774581909,7.6971845626831055,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419686675071716,0.530584454536438
43,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252523422241211,0.5581139326095581,0.520587682723999,0.5899038314819336,0.5337017774581909,7.697183132171631,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305835604667664
44,0.46864986419677734,0.128204345703125,0.10786689072847366,0.45366209745407104,0.5252476334571838,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697176456451416,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419686675071716,0.5305787920951843
45,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252473950386047,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697169303894043,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305784940719604
46,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252475142478943,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697173118591309,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305786728858948
47,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252471566200256,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697169303894043,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305784344673157
48,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252474546432495,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697169303894043,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.53057861328125
49,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252447128295898,0.5581453442573547,0.5205951929092407,0.5899038314819336,0.5336957573890686,7.697174549102783,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419368982315063,0.5305758118629456
50,0.46864986419677734,0.128204345703125,0.10786604881286621,0.4536617398262024,0.5252472162246704,0.5581139326095581,0.5205835700035095,0.5899038314819336,0.5336977243423462,7.697176456451416,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5958938598632812,0.6419051885604858,0.5305783748626709
