epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4783264398574829,0.12898027400007414,0.10723202675580978,0.4656293988227844,0.5314251184463501,0.5584558248519897,0.5247896313667297,0.5920341610908508,0.538635790348053,7.7718706130981445,31551.0,285.0,0.00895212966453072,0.4826471209526062,0.5973820090293884,0.6428955793380737,0.5362233519554138
12,0.4783264398574829,0.12898027400007414,0.10723469406366348,0.4656309187412262,0.5314291715621948,0.5584872364997864,0.5248053669929504,0.5920341610908508,0.5386365056037903,7.771872043609619,31551.0,285.0,0.00895212966453072,0.4826471209526062,0.5973820090293884,0.6429907083511353,0.5362274050712585
13,0.4783264398574829,0.1290239961268538,0.10727104544639587,0.4656309187412262,0.5314382314682007,0.5584872364997864,0.5248128771781921,0.5920341610908508,0.538644015789032,7.771866321563721,31551.0,285.0,0.00895212966453072,0.4826471209526062,0.5973820090293884,0.6428955793380737,0.536236584186554
14,0.478232204914093,0.12886732483427227,0.10713309794664383,0.46554034948349,0.5313717126846313,0.5584872364997864,0.5247623920440674,0.5920655727386475,0.5386056900024414,7.771870136260986,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974136590957642,0.642863929271698,0.5361694693565369
15,0.4782950282096863,0.12899575443591102,0.10723719745874405,0.4655948877334595,0.5314096212387085,0.5584872364997864,0.5247896313667297,0.5920655727386475,0.5386329293251038,7.771870136260986,31551.0,285.0,0.00895212966453072,0.4826154410839081,0.5974136590957642,0.6428955793380737,0.5362077355384827
16,0.4782950282096863,0.12895204187934176,0.10720358788967133,0.4655970335006714,0.5314022898674011,0.5584872364997864,0.5247856378555298,0.5920341610908508,0.5386180877685547,7.7718586921691895,31551.0,285.0,0.00895212966453072,0.4826154410839081,0.5973820090293884,0.6428955793380737,0.5362003445625305
17,0.47826361656188965,0.12912147596948068,0.10743895918130875,0.46558836102485657,0.5313827991485596,0.5584872364997864,0.5247739553451538,0.5920655727386475,0.5386172533035278,7.771853923797607,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974136590957642,0.642863929271698,0.5361806154251099
18,0.4782950282096863,0.12897423460135335,0.10722216963768005,0.46559691429138184,0.5314099192619324,0.5584558248519897,0.5247781276702881,0.5920341610908508,0.5386255383491516,7.771859645843506,31551.0,285.0,0.00895212966453072,0.4826154410839081,0.5973820090293884,0.6429589986801147,0.5362080335617065
19,0.47826361656188965,0.12891774967701627,0.10717960447072983,0.4655734896659851,0.5313824415206909,0.5584872364997864,0.5247739553451538,0.5920341610908508,0.5386050939559937,7.771855354309082,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5973820090293884,0.6429272890090942,0.536180317401886
20,0.47826361656188965,0.12891774967701627,0.10718323290348053,0.4655778408050537,0.5314129590988159,0.5584872364997864,0.524793803691864,0.5920341610908508,0.5386263132095337,7.7718610763549805,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5973820090293884,0.6429907083511353,0.5362110733985901
21,0.47826361656188965,0.1288390927135399,0.10713548958301544,0.4655715823173523,0.5314115285873413,0.5584872364997864,0.524793803691864,0.5920341610908508,0.5386249423027039,7.771853923797607,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5973820090293884,0.6429589986801147,0.5362097024917603
22,0.47826361656188965,0.12889556729644083,0.1071648895740509,0.465575635433197,0.5313825607299805,0.5584872364997864,0.5247706174850464,0.5920655727386475,0.5386152863502502,7.7718586921691895,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974136590957642,0.6429589986801147,0.5361804962158203
23,0.4782950282096863,0.12897423460135335,0.10721959918737411,0.46559518575668335,0.5314050316810608,0.5584872364997864,0.5247896313667297,0.5920655727386475,0.5386329293251038,7.771864891052246,31551.0,285.0,0.00895212966453072,0.4826154410839081,0.5974136590957642,0.6429589986801147,0.5362030863761902
24,0.47826361656188965,0.1289897026449947,0.10723264515399933,0.4655672311782837,0.5313685536384583,0.5584872364997864,0.5247623920440674,0.5920341610908508,0.5385935306549072,7.771852016448975,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5973820090293884,0.6429589986801147,0.536166250705719
25,0.4782950282096863,0.12935693773172668,0.10757117718458176,0.4655815064907074,0.5314100384712219,0.5584872364997864,0.5247896313667297,0.5920655727386475,0.5386329293251038,7.7718634605407715,31551.0,285.0,0.00895212966453072,0.4826154410839081,0.5974136590957642,0.6429907083511353,0.5362081527709961
26,0.478232204914093,0.12908050019862288,0.10745277255773544,0.46556350588798523,0.5313853621482849,0.5584872364997864,0.5247739553451538,0.5920969843864441,0.5386280417442322,7.7718305587768555,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6428322196006775,0.5361830592155457
27,0.47826361656188965,0.1289675024000265,0.10723786801099777,0.4655657112598419,0.5314111113548279,0.5584872364997864,0.5247896313667297,0.5920969843864441,0.5386450886726379,7.771839141845703,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974453687667847,0.6429589986801147,0.536209225654602
28,0.4782007932662964,0.12902062628399272,0.10736102610826492,0.465525358915329,0.5313622355461121,0.5584872364997864,0.5247548818588257,0.5920969843864441,0.5386103391647339,7.771844863891602,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6428955793380737,0.536159873008728
29,0.47816938161849976,0.12892045431989965,0.10729102045297623,0.4655042886734009,0.5313397645950317,0.5584872364997864,0.524739146232605,0.5920969843864441,0.5385932326316833,7.771840572357178,31551.0,285.0,0.00895212966453072,0.4824886620044708,0.5974453687667847,0.642863929271698,0.5361372232437134
30,0.4782007932662964,0.12893659183326453,0.10733646154403687,0.4655391573905945,0.531360924243927,0.5584872364997864,0.5247549414634705,0.5920969843864441,0.538608968257904,7.771857738494873,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6428955793380737,0.536158561706543
31,0.4782007932662964,0.12898699959442222,0.10734221339225769,0.4655284881591797,0.5313604474067688,0.5584872364997864,0.5247548818588257,0.5920969843864441,0.538608968257904,7.771866321563721,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6428322196006775,0.5361580848693848
32,0.478232204914093,0.1289930472852092,0.10734949260950089,0.46555519104003906,0.5313918590545654,0.5584872364997864,0.5247780680656433,0.5920969843864441,0.5386335849761963,7.771850109100342,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.642863929271698,0.5361897945404053
33,0.4782007932662964,0.12867647910182714,0.10701277107000351,0.46552538871765137,0.5313766598701477,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386219024658203,7.771876335144043,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6428955793380737,0.5361744165420532
34,0.478232204914093,0.1287611674487106,0.1070486456155777,0.465529203414917,0.5313771367073059,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386219024658203,7.771864891052246,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6428955793380737,0.5361748933792114
35,0.47816938161849976,0.12893054414247757,0.10729948431253433,0.4655061662197113,0.5313577651977539,0.5584872364997864,0.5247548818588257,0.5920969843864441,0.538608968257904,7.771858215332031,31551.0,285.0,0.00895212966453072,0.4824886620044708,0.5974453687667847,0.6428955793380737,0.5361553430557251
36,0.47826361656188965,0.1291436686914923,0.10744653642177582,0.46556606888771057,0.5313727259635925,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386192202568054,7.7718682289123535,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974453687667847,0.6429589986801147,0.536170482635498
37,0.4782007932662964,0.1289802843415103,0.10737136751413345,0.4655376672744751,0.5313776731491089,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386219620704651,7.771870136260986,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6429272890090942,0.5361754894256592
38,0.478232204914093,0.1289930472852092,0.10735558718442917,0.4655594527721405,0.5313751101493835,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386205315589905,7.77187442779541,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6429272890090942,0.5361728668212891
39,0.478232204914093,0.1290871837671552,0.1074448674917221,0.4655569791793823,0.5313748717308044,0.5584872364997864,0.5247664451599121,0.5920969843864441,0.5386205315589905,7.771872520446777,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6429272890090942,0.53617262840271
40,0.478232204914093,0.1290871837671552,0.10744886845350266,0.4655572175979614,0.5313912630081177,0.5584872364997864,0.5247780680656433,0.5921283960342407,0.5386443138122559,7.771880626678467,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974770784378052,0.6429272890090942,0.5361891388893127
41,0.478232204914093,0.1289930472852092,0.10738026350736618,0.46556323766708374,0.5314114689826965,0.5584872364997864,0.5247937440872192,0.5920969843864441,0.5386478304862976,7.7718682289123535,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6429589986801147,0.5362096428871155
42,0.478232204914093,0.12904345504636686,0.1074056476354599,0.4655553102493286,0.5313803553581238,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771871566772461,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6428955793380737,0.5361782312393188
43,0.478232204914093,0.12904345504636686,0.1074056476354599,0.4655553102493286,0.5313653349876404,0.5584872364997864,0.5247589945793152,0.5920969843864441,0.5386130809783936,7.771877288818359,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6429589986801147,0.5361630320549011
44,0.47816938161849976,0.12893054414247757,0.10729948431253433,0.4655061662197113,0.531360924243927,0.5584872364997864,0.5247549414634705,0.5920969843864441,0.538608968257904,7.771877765655518,31551.0,285.0,0.00895212966453072,0.4824886620044708,0.5974453687667847,0.6428955793380737,0.536158561706543
45,0.478232204914093,0.1290871837671552,0.10740870237350464,0.46554556488990784,0.5313966274261475,0.5584872364997864,0.5247821807861328,0.5920969843864441,0.5386362671852112,7.771873950958252,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5974453687667847,0.6428955793380737,0.5361946225166321
46,0.47826361656188965,0.1290999208362445,0.10740548372268677,0.4655647277832031,0.5313816666603088,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771880149841309,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974453687667847,0.6429272890090942,0.5361794829368591
47,0.4782007932662964,0.12898699959442222,0.10734183341264725,0.46552973985671997,0.5313817858695984,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771879196166992,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6429272890090942,0.5361796021461487
48,0.47826361656188965,0.1290999208362445,0.10740198940038681,0.465562641620636,0.5313794612884521,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771877288818359,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974453687667847,0.6428955793380737,0.5361772775650024
49,0.47826361656188965,0.1290999208362445,0.10740548372268677,0.4655647277832031,0.5313808917999268,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771876811981201,31551.0,285.0,0.00895212966453072,0.4825837314128876,0.5974453687667847,0.6429272890090942,0.5361787676811218
50,0.4782007932662964,0.12898699959442222,0.10733829438686371,0.4655274450778961,0.531380832195282,0.5584872364997864,0.5247705578804016,0.5920969843864441,0.53862464427948,7.771881103515625,31551.0,285.0,0.00895212966453072,0.48252034187316895,0.5974453687667847,0.6428955793380737,0.5361786484718323
