epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.0,0.503643810749054,0.22004287473617062,0.19214186072349548,0.48924681544303894,0.597809374332428,0.6371760368347168,0.5811655521392822,0.7045233249664307,0.608847975730896
13,0.0,0.5033139586448669,0.2198184843986265,0.19140289723873138,0.4889909327030182,0.5974321365356445,0.6373016834259033,0.580908477306366,0.7045390009880066,0.6085716485977173
14,0.0,0.5033296942710876,0.21729286255375033,0.18929007649421692,0.48890721797943115,0.5976071357727051,0.6370975375175476,0.5810229778289795,0.7036280632019043,0.6083924770355225
15,0.0,0.502968430519104,0.21790790557861328,0.1905382126569748,0.4886167049407959,0.5972269773483276,0.6364535689353943,0.5805098414421082,0.7036752104759216,0.6081353425979614
16,0.0,0.5034867525100708,0.22004099815122544,0.19237293303012848,0.4891331195831299,0.5974373817443848,0.6362729668617249,0.5805463194847107,0.7032904028892517,0.6081312894821167
17,0.0,0.5029134750366211,0.21631622314453125,0.18942490220069885,0.4883774220943451,0.5971762537956238,0.6363279223442078,0.5803620219230652,0.703565239906311,0.6080314517021179
18,0.0,0.5035338401794434,0.21952312223372922,0.19187310338020325,0.4893229603767395,0.5974584817886353,0.6364221572875977,0.5806319713592529,0.70450758934021,0.60860675573349
19,0.0,0.5022852420806885,0.21670312266195974,0.18916301429271698,0.4879494309425354,0.5968574285507202,0.6365949511528015,0.5802339911460876,0.7036594748497009,0.6078296303749084
20,0.0,0.5034474730491638,0.22059380623602098,0.19345428049564362,0.4890974760055542,0.5975435972213745,0.6372624635696411,0.5809894800186157,0.7043505311012268,0.608580470085144
21,0.0,0.5037694573402405,0.21753814143519248,0.19087286293506622,0.4895956516265869,0.5976027846336365,0.6365792155265808,0.5807799100875854,0.7043427228927612,0.6086257696151733
22,0.0,0.5037458539009094,0.2189707294587166,0.1920485943555832,0.48950427770614624,0.5973395705223083,0.6358017921447754,0.5803118348121643,0.7034317851066589,0.6081110239028931
23,0.0,0.5037694573402405,0.22180320370581844,0.19383880496025085,0.48941344022750854,0.5976336598396301,0.6363357901573181,0.5807445645332336,0.7030391097068787,0.6081966757774353
24,0.0,0.50385582447052,0.2171064192248929,0.1897258758544922,0.4892478585243225,0.5976793169975281,0.6372938752174377,0.5811744928359985,0.703313946723938,0.6083312630653381
25,0.0,0.5028584599494934,0.2184231819645051,0.18985873460769653,0.48832422494888306,0.5971627831459045,0.6363986134529114,0.5804014801979065,0.7034631967544556,0.6079793572425842
26,0.0,0.5031569004058838,0.21827587004630797,0.19051803648471832,0.48880213499069214,0.597328245639801,0.6363122463226318,0.5804305672645569,0.7041071057319641,0.6083133220672607
27,0.0,0.5040050148963928,0.2199342789188508,0.19420860707759857,0.4898337125778198,0.5975629687309265,0.6360374093055725,0.5806021094322205,0.7033218145370483,0.6082794666290283
28,0.0,0.503525972366333,0.21801576306743006,0.1904909610748291,0.48916539549827576,0.5975674986839294,0.6369640231132507,0.5809371471405029,0.7032904028892517,0.6082003712654114
29,0.0,0.503816545009613,0.21886217978692823,0.19178850948810577,0.48930561542510986,0.5975989103317261,0.6366184949874878,0.5808356404304504,0.703683078289032,0.6083996295928955
30,0.0,0.502677857875824,0.21566775537306263,0.18926814198493958,0.4883497357368469,0.5970126390457153,0.636139452457428,0.5801522135734558,0.7040050029754639,0.6080480813980103
31,0.0,0.5033060908317566,0.2171852050289031,0.18956516683101654,0.4889698922634125,0.5973173379898071,0.6361159086227417,0.5804349780082703,0.7033689618110657,0.6080915331840515
32,0.0,0.5038872361183167,0.2179346699868479,0.19044147431850433,0.48958808183670044,0.5979126691818237,0.6373095512390137,0.5812864303588867,0.7047353386878967,0.6089922785758972
33,0.0,0.5031254887580872,0.21755596899217175,0.1903710812330246,0.48881620168685913,0.5971064567565918,0.6360452175140381,0.5802143812179565,0.7035024166107178,0.6079626679420471
34,0.0,0.5037694573402405,0.22185273324289628,0.19464372098445892,0.4894281029701233,0.597717821598053,0.6368933320045471,0.5810118317604065,0.7036908864974976,0.6084660291671753
35,0.0,0.50356525182724,0.2195700676210465,0.19159924983978271,0.4893656373023987,0.5973758697509766,0.635542631149292,0.580169677734375,0.7029919624328613,0.6079100370407104
36,0.0,0.5036752223968506,0.21864028130808183,0.19117674231529236,0.48949766159057617,0.597653329372406,0.6371132135391235,0.5810472965240479,0.7037459015846252,0.6084733605384827
37,0.0,0.5036594867706299,0.21946717846778133,0.1929483860731125,0.4893754720687866,0.5976346731185913,0.6369718909263611,0.5809780359268188,0.7038322687149048,0.6084650754928589
38,0.0,0.5036594867706299,0.21858559885332662,0.19008873403072357,0.4892617464065552,0.5973827838897705,0.6355504989624023,0.5802280902862549,0.7036123871803284,0.6081927418708801
39,0.0,0.5040128827095032,0.22099059627902123,0.1928974837064743,0.48959577083587646,0.5979611277580261,0.6369561553001404,0.581152617931366,0.7041228413581848,0.6087713837623596
40,0.0,0.5034788846969604,0.2187744878953503,0.19107437133789062,0.4890980124473572,0.5972092151641846,0.6361944675445557,0.5803661942481995,0.7031490206718445,0.6079056262969971
41,0.0,0.5031490325927734,0.21960738397413684,0.19162097573280334,0.4888709783554077,0.5971094965934753,0.6364849805831909,0.5804495215415955,0.7027878165245056,0.6076937317848206
42,0.0,0.5039421916007996,0.21880315965221775,0.19048242270946503,0.48970910906791687,0.5975797176361084,0.6365163922309875,0.5807919502258301,0.7029370069503784,0.6080926656723022
43,0.0,0.502293050289154,0.21886810179679625,0.19122314453125,0.48810216784477234,0.5968577265739441,0.6366263628005981,0.5803036689758301,0.7032040357589722,0.607674241065979
44,0.0,0.5030312538146973,0.2185886444584016,0.1907234489917755,0.48846107721328735,0.5970686674118042,0.6360059380531311,0.5802269577980042,0.7031568884849548,0.6078514456748962
45,0.0,0.5034239292144775,0.21589362236761278,0.18943347036838531,0.48892655968666077,0.5974903702735901,0.6365163922309875,0.5806999802589417,0.7038322687149048,0.6083671450614929
46,0.0,0.503643810749054,0.22011792275213427,0.19043192267417908,0.4891277253627777,0.5975164771080017,0.6362729668617249,0.5806501507759094,0.7033846378326416,0.6082510352134705
47,0.0,0.5040050148963928,0.21915814184373425,0.1905536651611328,0.48942816257476807,0.5977635383605957,0.6369954347610474,0.5810657143592834,0.7038793563842773,0.608587384223938
48,0.0,0.5042563080787659,0.2196566366380261,0.19165147840976715,0.4898272752761841,0.5978353023529053,0.6362336874008179,0.5808577537536621,0.7034946084022522,0.608522355556488
49,0.0,0.5036673545837402,0.218540653105705,0.19182755053043365,0.4893464148044586,0.5977058410644531,0.6368541121482849,0.5809721946716309,0.7038087248802185,0.608505129814148
50,0.0,0.50385582447052,0.2172293509206464,0.19004176557064056,0.4894447326660156,0.5973712205886841,0.6357468366622925,0.5803104639053345,0.7030312418937683,0.6080013513565063
