epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276471972465515,0.5508402585983276,0.5193210244178772,0.5852677822113037,0.5335396528244019,7.7336225509643555,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313845872879028
37,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276529788970947,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335431694984436,7.733628749847412,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.531390368938446
38,0.47450917959213257,0.13389716696723164,0.11266625672578812,0.46016666293144226,0.5276456475257874,0.5508402585983276,0.5193210244178772,0.5852677822113037,0.5335368514060974,7.733612537384033,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430356502532959,0.5313829779624939
39,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.527651309967041,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335376858711243,7.733636379241943,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430356502532959,0.5313886404037476
40,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276503562927246,0.5508402585983276,0.5193210244178772,0.5852677822113037,0.533538281917572,7.733633995056152,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313877463340759
41,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276530385017395,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335404276847839,7.733631134033203,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.531390368938446
42,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276558995246887,0.5509030818939209,0.5193524360656738,0.5852677822113037,0.5335426330566406,7.733631610870361,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313932299613953
43,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276533365249634,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335417985916138,7.733623027801514,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313907265663147
44,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276550650596619,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335431694984436,7.7336225509643555,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430356502532959,0.5313924551010132
45,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.52765291929245,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335418581962585,7.7336225509643555,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313902497291565
46,0.47450917959213257,0.13389716696723164,0.11265997588634491,0.46016162633895874,0.5276479125022888,0.5508716702461243,0.5193325877189636,0.5852677822113037,0.5335376858711243,7.733623504638672,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313851833343506
47,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276508331298828,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335404276847839,7.733627796173096,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313881635665894
48,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.527653157711029,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335418581962585,7.733627796173096,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313904881477356
49,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276549458503723,0.5509030818939209,0.5193524360656738,0.5852677822113037,0.5335440039634705,7.733625411987305,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313922762870789
50,0.47450917959213257,0.13389716696723164,0.11266405880451202,0.4601656198501587,0.5276530981063843,0.5509030818939209,0.5193524360656738,0.5852677822113037,0.5335426330566406,7.733626365661621,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.5313904285430908
