epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.8018700130402096,0.7143160104751587,0.7236802577972412,0.6859197020530701,0.7192277908325195,0.8176975846290588,0.9019396901130676,0.8244367241859436,0.9666090607643127,0.8511524200439453
20,0.7935211544945127,0.7180697321891785,0.7274103164672852,0.6899216175079346,0.7232495546340942,0.820563018321991,0.9044369459152222,0.8275801539421082,0.9683367609977722,0.8539460301399231
21,0.7850423540387835,0.719373345375061,0.7293320298194885,0.69153892993927,0.7241953015327454,0.8211813569068909,0.9048688411712646,0.8282316327095032,0.9677634835243225,0.8542041778564453
22,0.7812608991350446,0.7217841744422913,0.7305949330329895,0.6940612196922302,0.7266157865524292,0.8227280378341675,0.9056305885314941,0.8296455144882202,0.9688236117362976,0.8557318449020386
23,0.7739286876860119,0.7224202752113342,0.733623743057251,0.694728434085846,0.7274087071418762,0.8230234980583191,0.9048531651496887,0.8295106887817383,0.9686744213104248,0.855889618396759
24,0.7660490974547371,0.7245327234268188,0.7349144220352173,0.6971379518508911,0.7295751571655273,0.82426917552948,0.9058740139007568,0.8308850526809692,0.9686272740364075,0.8568052053451538
25,0.7595721048022074,0.7270771265029907,0.7375771403312683,0.6997101902961731,0.731820285320282,0.8257086277008057,0.905473530292511,0.8317623734474182,0.9690906405448914,0.8580372929573059
26,0.754645514109778,0.7272498607635498,0.7379190325737,0.7000205516815186,0.732132077217102,0.8266130089759827,0.9091565608978271,0.8339005708694458,0.9707397222518921,0.859358549118042
27,0.7453876071506076,0.7298806309700012,0.7409063577651978,0.7028976678848267,0.7345565557479858,0.8282835483551025,0.910004734992981,0.8354712724685669,0.971242368221283,0.860774040222168
28,0.7379678393167163,0.7314041256904602,0.7434149384498596,0.7043344974517822,0.7362202405929565,0.8292180299758911,0.9104523062705994,0.8363649845123291,0.9712737798690796,0.8614985942840576
29,0.7310199434795077,0.7327783703804016,0.744731068611145,0.7061379551887512,0.7376726269721985,0.830183207988739,0.9113633036613464,0.8373963236808777,0.9721061587333679,0.8625200390815735
30,0.724325452532087,0.7350243330001831,0.7472316026687622,0.7090451717376709,0.7394822835922241,0.8318458795547485,0.9126747250556946,0.8391690254211426,0.9726244807243347,0.8639599680900574
31,0.7237032935732887,0.7374038100242615,0.7486690878868103,0.7115416526794434,0.7418400049209595,0.8332494497299194,0.9129888415336609,0.8403174877166748,0.9731506109237671,0.865196943283081
32,0.7166734725709946,0.7363907694816589,0.7498270869255066,0.7104409337043762,0.7407993674278259,0.8324944376945496,0.9125569462776184,0.8395800590515137,0.973244845867157,0.8646588921546936
33,0.7095623924618676,0.7384247183799744,0.7516618371009827,0.7129664421081543,0.7426280379295349,0.8340713381767273,0.9138762354850769,0.8412730097770691,0.9734019041061401,0.8659130930900574
34,0.7036391969711061,0.740537166595459,0.7540988922119141,0.7145686745643616,0.7449507713317871,0.8355039954185486,0.915344774723053,0.8429054617881775,0.9745798707008362,0.8674149513244629
35,0.6980057368202816,0.7419114112854004,0.755324125289917,0.7166063785552979,0.7461479902267456,0.8367130756378174,0.9168760776519775,0.8444477915763855,0.9750117659568787,0.868499219417572
36,0.6927740914481026,0.7429715991020203,0.7576049566268921,0.7180197238922119,0.7472075819969177,0.8374199271202087,0.9172687530517578,0.8450863361358643,0.9758991599082947,0.8693323731422424
37,0.6893682933989025,0.7444086670875549,0.7580699324607849,0.7199246883392334,0.7482655048370361,0.8384519815444946,0.9186744093894958,0.8464829921722412,0.9753808975219727,0.8699365258216858
38,0.6826851859925285,0.7463012337684631,0.7597182989120483,0.7221567630767822,0.7501145601272583,0.839705228805542,0.9183760285377502,0.84724360704422,0.9763389229774475,0.8712199926376343
39,0.6808486817375062,0.7464504241943359,0.7604213953018188,0.7223687767982483,0.7503950595855713,0.8397760391235352,0.9190670847892761,0.8476068377494812,0.9760091304779053,0.871147096157074
40,0.6778264726911273,0.7486649751663208,0.7632724046707153,0.7249641418457031,0.7524065971374512,0.8409000039100647,0.9188786149024963,0.8483548164367676,0.9760169386863708,0.871990442276001
41,0.6724676707434276,0.7480524778366089,0.7639955282211304,0.7245252132415771,0.7518476247787476,0.8406223654747009,0.9190120697021484,0.8481653332710266,0.9762604236602783,0.8718747496604919
42,0.6724978250170511,0.7493560314178467,0.7653986215591431,0.7255765199661255,0.7530997395515442,0.8416949510574341,0.9197345972061157,0.8492786884307861,0.9767472743988037,0.8728589415550232
43,0.667930179172092,0.7509502172470093,0.7666696310043335,0.727571427822113,0.7545924186706543,0.8426341414451599,0.920606255531311,0.8503056764602661,0.9770928025245667,0.8736940026283264
44,0.6652727278452071,0.7507696151733398,0.7666808366775513,0.727860152721405,0.7542842626571655,0.8427947759628296,0.9213444590568542,0.8507627248764038,0.9767237305641174,0.8736861944198608
45,0.6613086518787202,0.7509502172470093,0.7685127258300781,0.7281020283699036,0.7547544240951538,0.8426806330680847,0.9216114282608032,0.8507742881774902,0.9770849943161011,0.8737305402755737
46,0.6640178740970673,0.7503769397735596,0.7673057913780212,0.7273143529891968,0.754306435585022,0.8423776626586914,0.9210695624351501,0.8503228425979614,0.9768415093421936,0.8734126687049866
47,0.6598963661799355,0.7521124482154846,0.7685821056365967,0.7295098304748535,0.7554992437362671,0.8437021374702454,0.9219648241996765,0.8516749143600464,0.9772420525550842,0.8745571374893188
48,0.6612220037551153,0.7516726851463318,0.7677786350250244,0.7284626960754395,0.7553366422653198,0.8431316614151001,0.9209046363830566,0.8508190512657166,0.9770299792289734,0.8740391731262207
49,0.6613167051285033,0.7516019940376282,0.7678412199020386,0.7287289500236511,0.7550961971282959,0.8432541489601135,0.9212502241134644,0.851025402545929,0.9772970080375671,0.8742418885231018
50,0.6600057813856337,0.7513821125030518,0.767693042755127,0.7282629013061523,0.7549426555633545,0.8431800603866577,0.9219098687171936,0.851263701915741,0.9773362874984741,0.874205470085144
