epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7377728819847107,0.7409529089927673,0.709348201751709,0.7424840927124023,0.833042323589325,0.9122349619865417,0.8400278687477112,0.9699073433876038,0.8638597130775452,0.7587636113166809
29,0.7388722896575928,0.7397029399871826,0.7103320956230164,0.7429080605506897,0.8330759406089783,0.9095649719238281,0.8390114903450012,0.9680226445198059,0.8631746768951416,0.7585249543190002
30,0.7376472353935242,0.7416067123413086,0.7090215682983398,0.7422183752059937,0.8313921689987183,0.9067692756652832,0.8365932106971741,0.9667347073554993,0.8614415526390076,0.7577186822891235
31,0.7384953498840332,0.741544246673584,0.7100417613983154,0.7433333396911621,0.8322720527648926,0.9089052677154541,0.8380538821220398,0.9688079357147217,0.8628407716751099,0.7573163509368896
32,0.736642062664032,0.7430579662322998,0.7071085572242737,0.7415107488632202,0.8308056592941284,0.9063923358917236,0.8359638452529907,0.9676142334938049,0.8612955212593079,0.7527058720588684
33,0.7371446490287781,0.7429988384246826,0.7070809602737427,0.742737889289856,0.8307899832725525,0.9068635106086731,0.8362507224082947,0.9669860005378723,0.8610469698905945,0.7506952285766602
34,0.7375844120979309,0.7446599006652832,0.7072919607162476,0.7444456815719604,0.8313778042793274,0.9068006873130798,0.8366400003433228,0.9682425260543823,0.8619564175605774,0.7545432448387146
35,0.7395633459091187,0.7447514533996582,0.7100192904472351,0.7452821135520935,0.8329005241394043,0.9079315066337585,0.838165283203125,0.9688707590103149,0.8633066415786743,0.7533122897148132
36,0.7410711646080017,0.7436431050300598,0.7106961607933044,0.7453122138977051,0.8334460854530334,0.9080257415771484,0.8386907577514648,0.9675828218460083,0.8632627129554749,0.7582375407218933
37,0.7399717569351196,0.742255687713623,0.7102305889129639,0.7443034052848816,0.8333975672721863,0.9084969162940979,0.838759183883667,0.9688079357147217,0.8636723160743713,0.7548746466636658
38,0.7406942248344421,0.7436732649803162,0.7099384665489197,0.7450677156448364,0.8335826992988586,0.9081827998161316,0.8387793898582458,0.9686508774757385,0.863754391670227,0.7521588802337646
39,0.7427988052368164,0.7450835108757019,0.7128843069076538,0.7479928731918335,0.834661066532135,0.9079943299293518,0.8394779562950134,0.9683995842933655,0.8644440770149231,0.7544806003570557
40,0.7384953498840332,0.7435892820358276,0.7067830562591553,0.7444061040878296,0.8314934968948364,0.9052301049232483,0.8360387086868286,0.9670488238334656,0.8615684509277344,0.7546300888061523
41,0.7427045702934265,0.7456622123718262,0.7126561999320984,0.7475008368492126,0.8350556492805481,0.9098476767539978,0.8405623435974121,0.9689335823059082,0.8649671673774719,0.7539778351783752
42,0.7454373836517334,0.744536280632019,0.7164133787155151,0.748917818069458,0.8367652893066406,0.9109784960746765,0.8423091173171997,0.9688393473625183,0.8662070035934448,0.756829023361206
43,0.7434584498405457,0.7449542284011841,0.7135627269744873,0.7475426197052002,0.8352048397064209,0.9095335602760315,0.8405691981315613,0.9689021706581116,0.8650544285774231,0.7563360333442688
44,0.7426417469978333,0.7456972002983093,0.7120510935783386,0.7472738027572632,0.8348243236541748,0.9095021486282349,0.840214192867279,0.9693105220794678,0.8649068474769592,0.7572112083435059
45,0.7426103353500366,0.745597779750824,0.7122189998626709,0.7477710247039795,0.8344792723655701,0.9089052677154541,0.8397314548492432,0.9689964056015015,0.8645268082618713,0.7562559247016907
46,0.7412282228469849,0.7453005313873291,0.711021363735199,0.7467695474624634,0.8337958455085754,0.9089680910110474,0.8392479419708252,0.9689649939537048,0.8640052080154419,0.7558702826499939
47,0.7431443333625793,0.7448355555534363,0.7128695249557495,0.7476052641868591,0.8351784348487854,0.9095649719238281,0.8405044674873352,0.9694047570228577,0.8652229309082031,0.7572101950645447
48,0.7432071566581726,0.7451608180999756,0.7127082347869873,0.7478688955307007,0.835062563419342,0.9091565608978271,0.8402329683303833,0.9694675803184509,0.865135133266449,0.7564653158187866
49,0.7428616285324097,0.7453528642654419,0.7121648788452148,0.7477207183837891,0.8347856998443604,0.9091251492500305,0.8400315046310425,0.9694675803184509,0.8649237155914307,0.7558512687683105
50,0.7428930401802063,0.7452248334884644,0.7121721506118774,0.7477317452430725,0.8348092436790466,0.9091565608978271,0.8400711417198181,0.9693419337272644,0.8649094700813293,0.7559102177619934
