epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
35,0.6658639907836914,0.6876325607299805,0.645869255065918,0.6718113422393799,0.7846627235412598,0.880186140537262,0.7908007502555847,0.9613961577415466,0.8243584036827087,0.8739521734602234
36,0.6695953011512756,0.6891385316848755,0.6490302085876465,0.6752554178237915,0.7874736785888672,0.882778525352478,0.7939973473548889,0.9611033201217651,0.8263920545578003,0.8720939826436981
37,0.6640743017196655,0.6875232458114624,0.6425743103027344,0.670478343963623,0.7830793857574463,0.8778757452964783,0.7886403799057007,0.9607779383659363,0.8229339122772217,0.8771096860933172
38,0.6709728240966797,0.6895090937614441,0.649571418762207,0.6762884259223938,0.7876718044281006,0.8808260560035706,0.7933409810066223,0.9608321189880371,0.8264164328575134,0.8747725975480436
39,0.6694000363349915,0.6883945465087891,0.6471307873725891,0.6750857830047607,0.7869558930397034,0.8817155361175537,0.7931127548217773,0.9616239666938782,0.8261738419532776,0.8762809774552026
40,0.6667426228523254,0.6897377967834473,0.6449713706970215,0.6729908585548401,0.7849467396736145,0.8793725967407227,0.7906482219696045,0.9609297513961792,0.8243868350982666,0.8754388275569166
41,0.6706908345222473,0.6901012659072876,0.6499780416488647,0.6762973070144653,0.7882164120674133,0.8830713629722595,0.7946023941040039,0.9624808430671692,0.8274456262588501,0.8737617978759089
42,0.6697363257408142,0.6897950768470764,0.6484670639038086,0.6753820180892944,0.7871903777122498,0.8813900947570801,0.793163537979126,0.9617541432380676,0.826388955116272,0.8776776004696156
43,0.6707450747489929,0.6900790333747864,0.6494289636611938,0.6764994859695435,0.788051962852478,0.8823337554931641,0.7942006587982178,0.9615371823310852,0.8269664645195007,0.8792000133905384
44,0.6695193648338318,0.6891690492630005,0.6485504508018494,0.6756660342216492,0.7872681021690369,0.882171094417572,0.7935518026351929,0.9612551927566528,0.8262757062911987,0.8794367148275191
45,0.6699966192245483,0.6901963353157043,0.6488113403320312,0.676211416721344,0.7872593402862549,0.8808152079582214,0.7929514646530151,0.961786687374115,0.8264421820640564,0.8794756014921659
46,0.6698556542396545,0.6895128488540649,0.6475359797477722,0.6759418845176697,0.7871500253677368,0.880620002746582,0.7928165793418884,0.9614503979682922,0.8262444138526917,0.8775706621418369
47,0.6716019511222839,0.6899594068527222,0.6500301361083984,0.6770939230918884,0.7885292172431946,0.8825507164001465,0.7946303486824036,0.9620903730392456,0.8275165557861328,0.8791481926830852
48,0.6710379123687744,0.690291166305542,0.6495181322097778,0.6767798662185669,0.7879719734191895,0.881650447845459,0.7938666939735413,0.9615805745124817,0.826907753944397,0.878278230365954
49,0.6712765693664551,0.690321683883667,0.6497020721435547,0.6770092248916626,0.7882046699523926,0.8819432854652405,0.7941526770591736,0.9616348147392273,0.8271050453186035,0.8783177933204207
50,0.6712223291397095,0.6904205083847046,0.6496809720993042,0.6769347786903381,0.7881365418434143,0.8818781971931458,0.7940706014633179,0.961699903011322,0.8270797729492188,0.878375277955116
