epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.2966710925102234,0.13965120898797045,0.1260363906621933,0.2935633063316345,0.353577196598053,0.37307605147361755,0.34060677886009216,0.4110073447227478,0.3562745749950409,7.995291670273546,91914.0,279.0,0.0030262601282093,0.29757165908813477,0.4122549593448639,0.46678417921066284,0.35465002059936523
22,0.2986994683742523,0.14125058541890062,0.12755411863327026,0.29561689496040344,0.3568989634513855,0.3751911520957947,0.3428475558757782,0.4165392220020294,0.35994401574134827,8.046709308994114,91914.0,279.0,0.0030262601282093,0.29960617423057556,0.4178036153316498,0.4752812683582306,0.35798180103302
23,0.297332763671875,0.14062832647207976,0.12718532979488373,0.29450687766075134,0.3542027771472931,0.3733472228050232,0.34097781777381897,0.41152799129486084,0.3567226827144623,7.994269120065789,91914.0,279.0,0.0030262601282093,0.29823532700538635,0.4127771854400635,0.46952587366104126,0.35527747869491577
24,0.2961829900741577,0.13986306867241666,0.12638135254383087,0.29297593235969543,0.3523843586444855,0.3694857358932495,0.3384057283401489,0.40961894392967224,0.35499805212020874,7.999522539387119,91914.0,279.0,0.0030262601282093,0.2970820665359497,0.41086235642433167,0.4659138023853302,0.35345351696014404
25,0.2979510426521301,0.14286926394860114,0.12977544963359833,0.2949833869934082,0.3557541072368622,0.3762649893760681,0.3429686725139618,0.41397935152053833,0.3584327697753906,7.988992706890581,91914.0,279.0,0.0030262601282093,0.2988554537296295,0.4152359962463379,0.47060295939445496,0.3568335175514221
26,0.29804864525794983,0.14296627259513234,0.12932445108890533,0.29492437839508057,0.3565426170825958,0.37553825974464417,0.34302231669425964,0.41630056500434875,0.359809547662735,7.96790125627597,91914.0,279.0,0.0030262601282093,0.2989533841609955,0.4175642728805542,0.4715821444988251,0.3576243817806244
27,0.2976907193660736,0.1404348880400169,0.12825173139572144,0.29463714361190796,0.3560445010662079,0.37703511118888855,0.3432651460170746,0.41504234075546265,0.358932763338089,8.024225377640235,91914.0,279.0,0.0030262601282093,0.2985943555831909,0.4163022041320801,0.47208261489868164,0.35712477564811707
28,0.2978751063346863,0.14056435098453443,0.1276770532131195,0.29491931200027466,0.3567509651184082,0.37728458642959595,0.34365108609199524,0.41555213928222656,0.3594370186328888,8.028339924904778,91914.0,279.0,0.0030262601282093,0.29877930879592896,0.41681355237960815,0.4728659689426422,0.3578334152698517
29,0.29825472831726074,0.1413714992379022,0.12854214012622833,0.29528042674064636,0.35646283626556396,0.37707850337028503,0.3434266149997711,0.415986031293869,0.35942837595939636,8.039492620325484,91914.0,279.0,0.0030262601282093,0.29916009306907654,0.41724875569343567,0.4753900468349457,0.3575444221496582
30,0.29766902327537537,0.1406168395535122,0.1283278465270996,0.2949755787849426,0.35508060455322266,0.37482237815856934,0.34203121066093445,0.4146627187728882,0.3583938777446747,8.027744789863227,91914.0,279.0,0.0030262601282093,0.2985725998878479,0.4159214198589325,0.46992841362953186,0.35615792870521545
31,0.2986994683742523,0.14251651615817837,0.128512442111969,0.29568034410476685,0.35642439126968384,0.37738221883773804,0.3438280522823334,0.41559553146362305,0.3595844805240631,8.01721630994633,91914.0,279.0,0.0030262601282093,0.29960617423057556,0.4168570637702942,0.4709728956222534,0.35750582814216614
32,0.2981354296207428,0.1427208767494004,0.12892985343933105,0.29510045051574707,0.3558693826198578,0.3756033480167389,0.3425770401954651,0.4147169291973114,0.35868698358535767,8.030249091066482,91914.0,279.0,0.0030262601282093,0.29904040694236755,0.41597580909729004,0.4716039001941681,0.35694918036460876
33,0.29860183596611023,0.1427689424021484,0.12947560846805573,0.2956445813179016,0.35518762469291687,0.3745403587818146,0.3422200083732605,0.4122113287448883,0.35773196816444397,8.042425012984765,91914.0,279.0,0.0030262601282093,0.2995082437992096,0.4134626090526581,0.4690580368041992,0.3562653064727783
34,0.29779917001724243,0.1411603250410347,0.128249391913414,0.29497772455215454,0.3536982536315918,0.3715791702270508,0.34016677737236023,0.41097480058670044,0.3563910722732544,8.020198071762465,91914.0,279.0,0.0030262601282093,0.298703134059906,0.412222295999527,0.46677330136299133,0.3547714054584503
35,0.2983740568161011,0.14145563479743486,0.12878292798995972,0.29559215903282166,0.35510313510894775,0.3739437758922577,0.3418339192867279,0.4125584363937378,0.3577513098716736,8.035626271424862,91914.0,279.0,0.0030262601282093,0.2992797791957855,0.41381075978279114,0.47074440121650696,0.3561805486679077
36,0.2973761558532715,0.14023848542949663,0.127071350812912,0.29457587003707886,0.3535822331905365,0.37277233600616455,0.3407577574253082,0.4079919159412384,0.3552529215812683,8.01222258591586,91914.0,279.0,0.0030262601282093,0.2982788383960724,0.40923038125038147,0.4661749303340912,0.35465502738952637
37,0.29800525307655334,0.13996603120633258,0.12681373953819275,0.29527005553245544,0.3540928065776825,0.3736943006515503,0.3414248824119568,0.4096948802471161,0.356214702129364,8.030934172654085,91914.0,279.0,0.0030262601282093,0.29890987277030945,0.4109385013580322,0.4668603539466858,0.3551671504974365
38,0.29735445976257324,0.1393825960372435,0.12691724300384521,0.29464656114578247,0.3534521758556366,0.37211066484451294,0.3404373824596405,0.40821969509124756,0.355338454246521,8.03051960699446,91914.0,279.0,0.0030262601282093,0.29825708270072937,0.40945884585380554,0.4662945866584778,0.3545245826244354
39,0.29775577783584595,0.14017422541785207,0.12746910750865936,0.2949477434158325,0.3526315689086914,0.36869391798973083,0.33863145112991333,0.40752550959587097,0.35466447472572327,8.024602747359765,91914.0,279.0,0.0030262601282093,0.29865962266921997,0.40876254439353943,0.4635637700557709,0.35370147228240967
40,0.297940194606781,0.1406184183859995,0.12786361575126648,0.29527735710144043,0.3529282212257385,0.3707982003688812,0.33980420231819153,0.4067228436470032,0.3546391427516937,8.01635809816482,91914.0,279.0,0.0030262601282093,0.298844575881958,0.4079574644565582,0.46216028928756714,0.3539990186691284
41,0.2974846065044403,0.14001029586946998,0.12755562365055084,0.2947712242603302,0.3526462912559509,0.3723926842212677,0.3404332995414734,0.4070482552051544,0.3546336591243744,8.023157516014543,91914.0,279.0,0.0030262601282093,0.29838764667510986,0.40828385949134827,0.4632156193256378,0.3537162244319916
42,0.2975279986858368,0.13956576508361024,0.12703922390937805,0.2948370575904846,0.3526209890842438,0.37071144580841064,0.33956554532051086,0.4066360592842102,0.3543493449687958,8.030048232989959,91914.0,279.0,0.0030262601282093,0.2984311580657959,0.40787041187286377,0.46409690380096436,0.35369086265563965
43,0.2977449297904968,0.13989212060863426,0.12746205925941467,0.2951389253139496,0.3526883125305176,0.37047281861305237,0.33959782123565674,0.4064299762248993,0.3544163703918457,8.028293260907203,91914.0,279.0,0.0030262601282093,0.29864874482154846,0.4076637029647827,0.4628022015094757,0.35375839471817017
44,0.29765817523002625,0.13992759322578807,0.12771528959274292,0.2950577735900879,0.3525596261024475,0.37065720558166504,0.3395330309867859,0.4064408242702484,0.3542853593826294,8.02794700051939,91914.0,279.0,0.0030262601282093,0.2985617220401764,0.4076745808124542,0.46243229508399963,0.35362935066223145
45,0.29775577783584595,0.140265262675706,0.1276879459619522,0.2951498031616211,0.3527224361896515,0.3710259795188904,0.3398926258087158,0.4060286581516266,0.35431814193725586,8.026217727449792,91914.0,279.0,0.0030262601282093,0.29865962266921997,0.4072611629962921,0.4627586901187897,0.35379260778427124
46,0.29761478304862976,0.14016415361942192,0.12762854993343353,0.29504093527793884,0.3527105152606964,0.3708307445049286,0.33974581956863403,0.4067228436470032,0.3545534014701843,8.029627580721954,91914.0,279.0,0.0030262601282093,0.29851818084716797,0.4079574644565582,0.46244317293167114,0.3537806570529938
47,0.2976798713207245,0.14056854836471863,0.1280098855495453,0.29509788751602173,0.35275349020957947,0.370776504278183,0.33974558115005493,0.40706995129585266,0.35467982292175293,8.032892031682826,91914.0,279.0,0.0030262601282093,0.2985834777355194,0.4083056151866913,0.4623452425003052,0.35382381081581116
48,0.29760393500328064,0.1404215288326758,0.12774337828159332,0.2950096130371094,0.3526780605316162,0.37086328864097595,0.3397637605667114,0.4062455892562866,0.35432377457618713,8.032856188322368,91914.0,279.0,0.0030262601282093,0.29850730299949646,0.4074787497520447,0.4623669981956482,0.3537481129169464
49,0.29756054282188416,0.14006634312128957,0.1275818794965744,0.29499348998069763,0.35252049565315247,0.370776504278183,0.3396018445491791,0.407135009765625,0.3545290529727936,8.032582967235111,91914.0,279.0,0.0030262601282093,0.2984637916088104,0.40837088227272034,0.4623452425003052,0.35359007120132446
50,0.29756054282188416,0.14006634312128957,0.1275818794965744,0.29499348998069763,0.35251346230506897,0.37076565623283386,0.33959099650382996,0.4071024954319,0.3545079231262207,8.032445004111842,91914.0,279.0,0.0030262601282093,0.2984637916088104,0.4083382487297058,0.4623452425003052,0.3535830080509186
