epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.23437204957008362,0.20208924956159363,0.16978080570697784,0.22848039865493774,0.3243589997291565,0.3459194600582123,0.2994154393672943,0.41414839029312134,0.32777196168899536,4.065288543701172,31514.0,320.0,0.010052145504806181,0.23643459379673004,0.41610077023506165,0.49000442028045654,0.326384037733078
24,0.24728277325630188,0.20211397782766224,0.16832630336284637,0.24290049076080322,0.3454003632068634,0.36473581194877625,0.31692492961883545,0.41383424401283264,0.33703112602233887,4.060479640960693,31514.0,320.0,0.010052145504806181,0.24944469332695007,0.41578346490859985,0.4886716902256012,0.3476230204105377
25,0.2491675466299057,0.19984338191810683,0.16668584942817688,0.24453672766685486,0.3429056406021118,0.3639819025993347,0.3146154284477234,0.4150279462337494,0.33560171723365784,4.066324710845947,31514.0,320.0,0.010052145504806181,0.251348614692688,0.416989266872406,0.48781493306159973,0.3450981676578522
26,0.23826725780963898,0.20014573094850763,0.16567730903625488,0.23299801349639893,0.3206462860107422,0.338348925113678,0.29657500982284546,0.41374000906944275,0.327185720205307,4.06915283203125,31514.0,320.0,0.010052145504806181,0.24033762514591217,0.41568824648857117,0.486672580242157,0.3226209878921509
27,0.2401520311832428,0.19958303631971003,0.16613154113292694,0.23478654026985168,0.32886266708374023,0.3648928701877594,0.3114302456378937,0.4142112135887146,0.3316696882247925,4.070201873779297,31514.0,320.0,0.010052145504806181,0.24224154651165009,0.41616424918174744,0.4884178340435028,0.33092057704925537
28,0.22629891335964203,0.1972906967443456,0.16384311020374298,0.22097864747047424,0.3208821713924408,0.3448199927806854,0.29628998041152954,0.4136771857738495,0.3249223530292511,4.0673933029174805,31514.0,320.0,0.010052145504806181,0.2282477617263794,0.41565653681755066,0.48721203207969666,0.322859525680542
29,0.2544449269771576,0.19855115298361933,0.1670372635126114,0.24843117594718933,0.3695578873157501,0.3644844889640808,0.3169296085834503,0.6188980340957642,0.416528582572937,4.054682731628418,31514.0,320.0,0.010052145504806181,0.25667956471443176,0.6229294538497925,0.6944215297698975,0.3720262050628662
30,0.24621473252773285,0.198158192768442,0.16586531698703766,0.24140611290931702,0.33550530672073364,0.34535402059555054,0.30421918630599976,0.4144939184188843,0.33297765254974365,4.050143718719482,31514.0,320.0,0.010052145504806181,0.24836580455303192,0.41644981503486633,0.48775145411491394,0.3376273512840271
31,0.22727271914482117,0.1936884044713477,0.16186070442199707,0.21940001845359802,0.32672932744026184,0.3628196120262146,0.30565670132637024,0.41229501366615295,0.32595571875572205,4.049439430236816,31514.0,320.0,0.010052145504806181,0.22923144698143005,0.4142603278160095,0.48765626549720764,0.3287685513496399
32,0.22890619933605194,0.19619491131428682,0.1634732335805893,0.22032277286052704,0.32053059339523315,0.3614688515663147,0.30531758069992065,0.4118238389492035,0.32600897550582886,4.044799327850342,31514.0,320.0,0.010052145504806181,0.23088151216506958,0.41378435492515564,0.48543503880500793,0.3225134611129761
33,0.2236916422843933,0.19680008717680794,0.1626366376876831,0.21425989270210266,0.3153965473175049,0.34205564856529236,0.2938831150531769,0.41135263442993164,0.32275694608688354,4.048318862915039,31514.0,320.0,0.010052145504806181,0.2256140112876892,0.41330835223197937,0.4865456521511078,0.3173278272151947
34,0.2475026696920395,0.19867871824345387,0.16466140747070312,0.24187122285366058,0.33566397428512573,0.3632279932498932,0.3160499036312103,0.4116039276123047,0.3358793258666992,4.049631118774414,31514.0,320.0,0.010052145504806181,0.24966681003570557,0.41356220841407776,0.4867995083332062,0.3378024995326996
35,0.22001633048057556,0.19649487168465204,0.16215629875659943,0.21305495500564575,0.3121768534183502,0.3410818576812744,0.2917197048664093,0.41116416454315186,0.3208438754081726,4.049196720123291,31514.0,320.0,0.010052145504806181,0.22190137207508087,0.4131179749965668,0.48533985018730164,0.3140878975391388
36,0.2840045094490051,0.2007378939924569,0.17004401981830597,0.2792864441871643,0.449547678232193,0.5695796608924866,0.4599461257457733,0.6191179156303406,0.4802761375904083,4.051433563232422,31514.0,320.0,0.010052145504806181,0.28653931617736816,0.6231833100318909,0.695881187915802,0.4528437554836273
37,0.2642771899700165,0.20274082067951377,0.170203298330307,0.2592909336090088,0.37817949056625366,0.36545830965042114,0.3238132894039154,0.6182383298873901,0.4227403998374939,4.046111106872559,31514.0,320.0,0.010052145504806181,0.26661166548728943,0.6222948431968689,0.695056140422821,0.3807496726512909
38,0.24319909512996674,0.1994514168514628,0.16649477183818817,0.23739004135131836,0.3278800845146179,0.36285102367401123,0.3118143081665039,0.41210654377937317,0.33201155066490173,4.046532154083252,31514.0,320.0,0.010052145504806181,0.24531953036785126,0.41406992077827454,0.4862917959690094,0.32995161414146423
39,0.21709492802619934,0.19554052598194918,0.16184185445308685,0.21129490435123444,0.30915626883506775,0.34193000197410583,0.2910902500152588,0.39197084307670593,0.31158578395843506,4.049246788024902,31514.0,320.0,0.010052145504806181,0.2189503014087677,0.3937297761440277,0.4843878746032715,0.31104063987731934
40,0.26559653878211975,0.20403521910567113,0.1718871146440506,0.2608242928981781,0.3891191780567169,0.3652069866657257,0.3242362439632416,0.6183953881263733,0.4322805106639862,4.046568393707275,31514.0,320.0,0.010052145504806181,0.2679443955421448,0.622453510761261,0.6957542300224304,0.39180123805999756
41,0.20729407668113708,0.1957836989647833,0.160991370677948,0.20044264197349548,0.30269375443458557,0.3410504460334778,0.28650274872779846,0.3912169337272644,0.3070785105228424,4.048748970031738,31514.0,320.0,0.010052145504806181,0.20904994010925293,0.39296820759773254,0.4846417307853699,0.30451810359954834
42,0.23245586454868317,0.19917578246462997,0.1649942547082901,0.2268681824207306,0.32121413946151733,0.36040082573890686,0.3064761161804199,0.4116981625556946,0.32755136489868164,4.048508644104004,31514.0,320.0,0.010052145504806181,0.23446722328662872,0.41365742683410645,0.4856571555137634,0.3232211470603943
43,0.22331468760967255,0.19797271010010067,0.16313070058822632,0.21862219274044037,0.31238067150115967,0.3397939205169678,0.29182422161102295,0.41000187397003174,0.320987343788147,4.050475597381592,31514.0,320.0,0.010052145504806181,0.22523322701454163,0.411975622177124,0.4844196140766144,0.31430575251579285
44,0.25265437364578247,0.20197476456398297,0.16926521062850952,0.24903865158557892,0.33762022852897644,0.36288243532180786,0.31607645750045776,0.4130489230155945,0.33664262294769287,4.0495452880859375,31514.0,320.0,0.010052145504806181,0.25487086176872253,0.4150218963623047,0.48762452602386475,0.3397892713546753
45,0.23525160551071167,0.19941234351979295,0.16521035134792328,0.23045198619365692,0.322998970746994,0.36194005608558655,0.3082199990749359,0.41138404607772827,0.32849013805389404,4.049894332885742,31514.0,320.0,0.010052145504806181,0.2372913658618927,0.41334009170532227,0.4859427511692047,0.32502269744873047
46,0.2369479089975357,0.19958934226785854,0.16573043167591095,0.2329917550086975,0.32441893219947815,0.3622855842113495,0.30909210443496704,0.4116353392601013,0.3293081223964691,4.049282550811768,31514.0,320.0,0.010052145504806181,0.23900488018989563,0.41359394788742065,0.4863552749156952,0.3264572024345398
47,0.24197398126125336,0.19946046362903852,0.16612128913402557,0.23870041966438293,0.3274973928928375,0.3622855842113495,0.3110095262527466,0.4117923974990845,0.3313094675540924,4.049009323120117,31514.0,320.0,0.010052145504806181,0.2440819889307022,0.41375261545181274,0.4867995083332062,0.32956555485725403
48,0.24049757421016693,0.1994199897886914,0.16594818234443665,0.23737487196922302,0.3263910412788391,0.36215993762016296,0.3103565573692322,0.4115411043167114,0.33061203360557556,4.048894882202148,31514.0,320.0,0.010052145504806181,0.24259059131145477,0.41349875926971436,0.4865139126777649,0.3284478485584259
49,0.2408745288848877,0.19945191907719848,0.16596932709217072,0.2377164512872696,0.3266091048717499,0.3622227609157562,0.31049007177352905,0.41166675090789795,0.3307792544364929,4.048827648162842,31514.0,320.0,0.010052145504806181,0.24297137558460236,0.41362568736076355,0.486672580242157,0.32866808772087097
50,0.24071747064590454,0.19943747983812288,0.1659533977508545,0.23760885000228882,0.32649606466293335,0.3622227609157562,0.3104279935359955,0.41166675090789795,0.33070501685142517,4.048847198486328,31514.0,320.0,0.010052145504806181,0.24281270802021027,0.41362568736076355,0.4866408407688141,0.3285539448261261
