epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5091720223426819,0.20637719071151425,0.1789274960756302,0.5017541646957397,0.5753777027130127,0.5982221364974976,0.5608078241348267,0.6458725929260254,0.5804047584533691,4.5724358558654785,31551.0,285.0,0.00895212966453072,0.5132958889007568,0.649044394493103,0.7157300710678101,0.5789877772331238
12,0.504805862903595,0.2047489740242177,0.17682775855064392,0.49835917353630066,0.5700094103813171,0.5929136872291565,0.5559377074241638,0.6380512714385986,0.5743655562400818,4.443085193634033,31551.0,285.0,0.00895212966453072,0.5088903307914734,0.6411206722259521,0.7091692686080933,0.5735664367675781
13,0.5050257444381714,0.20841698085095356,0.17911724746227264,0.4983349144458771,0.5683562159538269,0.5878251194953918,0.5530261397361755,0.6343133449554443,0.5721473693847656,4.321763038635254,31551.0,285.0,0.00895212966453072,0.5091122388839722,0.6372539401054382,0.7063484191894531,0.5718700885772705
14,0.5026699304580688,0.20513994940396013,0.17622698843479156,0.4963737428188324,0.5667939782142639,0.5871968865394592,0.5517390966415405,0.6336223483085632,0.5707865953445435,4.271936893463135,31551.0,285.0,0.00895212966453072,0.50673508644104,0.6365883350372314,0.7044784426689148,0.5703103542327881
15,0.2958914637565613,0.2049035564746732,0.17420220375061035,0.291535347700119,0.46110817790031433,0.5828307867050171,0.4727392792701721,0.6280311942100525,0.4913167655467987,4.205056190490723,31551.0,285.0,0.00895212966453072,0.29805710911750793,0.6309149861335754,0.6990586519241333,0.4636118412017822
16,0.2865309715270996,0.19655632972717285,0.16719111800193787,0.2814815044403076,0.37369224429130554,0.37143486738204956,0.33616358041763306,0.4157557487487793,0.3543705642223358,4.191803932189941,31551.0,285.0,0.00895212966453072,0.28858038783073425,0.4166904091835022,0.6942410469055176,0.3753982484340668
17,0.2877245843410492,0.20024797260568367,0.16947218775749207,0.2834303379058838,0.3692255914211273,0.36892199516296387,0.33494463562965393,0.4149390757083893,0.35384219884872437,4.168680667877197,31551.0,285.0,0.00895212966453072,0.2897530794143677,0.41586634516716003,0.4840734004974365,0.3708653151988983
18,0.5006282329559326,0.2004686077821602,0.17120510339736938,0.4956786036491394,0.5615161061286926,0.5772082209587097,0.5452640056610107,0.6223143935203552,0.5637968182563782,4.164577484130859,31551.0,285.0,0.00895212966453072,0.5045798420906067,0.6251465678215027,0.6954771280288696,0.5649040937423706
19,0.2923734188079834,0.201919249896473,0.17062538862228394,0.2886999845504761,0.4043363928794861,0.3686392903327942,0.3367370069026947,0.6211207509040833,0.4445580542087555,4.159421920776367,31551.0,285.0,0.00895212966453072,0.29441219568252563,0.6239104866981506,0.6908497214317322,0.40628477931022644
20,0.2702915072441101,0.19911412391625766,0.1681627333164215,0.2664014995098114,0.44387221336364746,0.5722452998161316,0.45722925662994385,0.6179796457290649,0.4760339856147766,4.149876117706299,31551.0,285.0,0.00895212966453072,0.2721942067146301,0.620899498462677,0.6890113949775696,0.4462682008743286
21,0.2677786350250244,0.19864449766202588,0.1679612100124359,0.2675724923610687,0.36000263690948486,0.3643359839916229,0.32505500316619873,0.4110441207885742,0.3442077338695526,4.144038677215576,31551.0,285.0,0.00895212966453072,0.269658625125885,0.41209468245506287,0.6710405349731445,0.36166173219680786
22,0.25449177622795105,0.19385872349152525,0.16230690479278564,0.25010645389556885,0.3371947407722473,0.36414751410484314,0.3192228674888611,0.41035306453704834,0.33812177181243896,4.1438307762146,31551.0,285.0,0.00895212966453072,0.2562517821788788,0.41142910718917847,0.4794459640979767,0.3386533260345459
23,0.2859970033168793,0.19362932321976642,0.16332291066646576,0.281909704208374,0.3735160231590271,0.366252064704895,0.33256080746650696,0.41126400232315063,0.35104337334632874,4.139636039733887,31551.0,285.0,0.00895212966453072,0.2880415618419647,0.41231656074523926,0.6889163255691528,0.3752944767475128
24,0.2717050015926361,0.19457695359076907,0.16184401512145996,0.267081081867218,0.35195139050483704,0.366252064704895,0.32701313495635986,0.4099133014678955,0.3448484241962433,4.145591735839844,31551.0,285.0,0.00895212966453072,0.27362048625946045,0.41098538041114807,0.47846341133117676,0.35355380177497864
25,0.23966579139232635,0.18758836778789137,0.15488073229789734,0.23552843928337097,0.3229840397834778,0.3389873206615448,0.2969925105571747,0.40674081444740295,0.32440900802612305,4.143676280975342,31551.0,285.0,0.00895212966453072,0.2412918657064438,0.4078475832939148,0.47500869631767273,0.32437124848365784
26,0.29253047704696655,0.19782268321338484,0.16792801022529602,0.2895612120628357,0.4217105209827423,0.4518783986568451,0.3870544135570526,0.6182937622070312,0.4577801525592804,4.146291255950928,31551.0,285.0,0.00895212966453072,0.294634073972702,0.6212481260299683,0.6883458495140076,0.4239613115787506
27,0.26881518959999084,0.19132725876953746,0.15887345373630524,0.2647966146469116,0.3483162522315979,0.3624827265739441,0.3239441514015198,0.4078716039657593,0.3425697684288025,4.148167133331299,31551.0,285.0,0.00895212966453072,0.27070456743240356,0.40892520546913147,0.4763081669807434,0.34991902112960815
28,0.2410164624452591,0.189863985427397,0.15775121748447418,0.23702587187290192,0.32544606924057007,0.34247392416000366,0.3008210361003876,0.40696069598197937,0.32683059573173523,4.145130634307861,31551.0,285.0,0.00895212966453072,0.2426547408103943,0.4081011414527893,0.475642591714859,0.3268505334854126
29,0.49883779883384705,0.19945990616386025,0.16943998634815216,0.49439507722854614,0.5578403472900391,0.5748838186264038,0.5426226258277893,0.6176655292510986,0.5601626038551331,4.140739917755127,31551.0,285.0,0.00895212966453072,0.5028049349784851,0.620614230632782,0.6892333030700684,0.5613287687301636
30,0.26699334383010864,0.19562646468784922,0.1642451137304306,0.2633860111236572,0.3535277247428894,0.36455586552619934,0.32456740736961365,0.4091908633708954,0.34292206168174744,4.139868259429932,31551.0,285.0,0.00895212966453072,0.26886627078056335,0.41025638580322266,0.47909730672836304,0.3551837205886841
31,0.18711522221565247,0.185235701101354,0.15145942568778992,0.182332843542099,0.2855057716369629,0.33760523796081543,0.2746487855911255,0.38481593132019043,0.29414165019989014,4.137637138366699,31551.0,285.0,0.00895212966453072,0.1882666051387787,0.38578808307647705,0.47418463230133057,0.2865849733352661
32,0.24400050938129425,0.19091309676413526,0.15932577848434448,0.239251971244812,0.3286873400211334,0.36223143339157104,0.3115057647228241,0.4064895212650299,0.32969117164611816,4.133059024810791,31551.0,285.0,0.00895212966453072,0.2456657439470291,0.4076257348060608,0.475420743227005,0.33014973998069763
33,0.264731764793396,0.19501044875298093,0.16389362514019012,0.2617243230342865,0.3510502874851227,0.3654981851577759,0.32425734400749207,0.4088767468929291,0.34206676483154297,4.133989334106445,31551.0,285.0,0.00895212966453072,0.26658424735069275,0.41003453731536865,0.47732239961624146,0.3526992201805115
34,0.2568790018558502,0.19326432596422763,0.16221575438976288,0.2545391321182251,0.33751627802848816,0.36232566833496094,0.3191477954387665,0.4067722260951996,0.3373951017856598,4.137042999267578,31551.0,285.0,0.00895212966453072,0.25866058468818665,0.40794268250465393,0.4771639406681061,0.3390654921531677
35,0.20043347775936127,0.18654723737224843,0.15375615656375885,0.1973487287759781,0.29623347520828247,0.33851614594459534,0.28214508295059204,0.3909724950790405,0.30357247591018677,4.145359992980957,31551.0,285.0,0.00895212966453072,0.2017051726579666,0.39209532737731934,0.4749770164489746,0.29743435978889465
36,0.2553712725639343,0.19184884659967177,0.1605587750673294,0.2522892355918884,0.33757153153419495,0.36241990327835083,0.31873300671577454,0.4073061943054199,0.3371559679508209,4.141429424285889,31551.0,285.0,0.00895212966453072,0.2571392357349396,0.4085448682308197,0.47599124908447266,0.33912673592567444
37,0.2445659041404724,0.19002242705047317,0.15918563306331635,0.24070073664188385,0.32612547278404236,0.35962432622909546,0.310324490070343,0.4063010513782501,0.3295130431652069,4.143982887268066,31551.0,285.0,0.00895212966453072,0.24623624980449677,0.40756234526634216,0.47532564401626587,0.3275894224643707
38,0.208851620554924,0.18424354553222655,0.15145090222358704,0.20475813746452332,0.2972133457660675,0.33286216855049133,0.2814345955848694,0.38494157791137695,0.30284395813941956,4.148872375488281,31551.0,285.0,0.00895212966453072,0.21019935607910156,0.38597825169563293,0.4732971787452698,0.2984263002872467
39,0.24733006954193115,0.18980670996216742,0.15895171463489532,0.24432410299777985,0.33306699991226196,0.36000126600265503,0.3144201934337616,0.40570423007011414,0.3331611454486847,4.142791271209717,31551.0,285.0,0.00895212966453072,0.2490253746509552,0.406960129737854,0.4749770164489746,0.3345951735973358
40,0.23903757333755493,0.18801674642029384,0.15720529854297638,0.2352713644504547,0.32067742943763733,0.3391757905483246,0.2977350056171417,0.4054843783378601,0.3253096640110016,4.145214080810547,31551.0,285.0,0.00895212966453072,0.2406579703092575,0.40673828125,0.47459667921066284,0.3220980167388916
41,0.2510051429271698,0.19211327754505217,0.16114865243434906,0.24873188138008118,0.33846303820610046,0.36103782057762146,0.3162989616394043,0.4067094027996063,0.3350546360015869,4.142476558685303,31551.0,285.0,0.00895212966453072,0.25273364782333374,0.40797436237335205,0.4753890335559845,0.34003371000289917
42,0.23784396052360535,0.1894661929805573,0.15887510776519775,0.23453128337860107,0.3222317099571228,0.35610631108283997,0.305730938911438,0.40557861328125,0.3261229991912842,4.145130634307861,31551.0,285.0,0.00895212966453072,0.23945356905460358,0.40683335065841675,0.4751988649368286,0.32366451621055603
43,0.2549315392971039,0.19342077725595522,0.16252969205379486,0.25252264738082886,0.34147897362709045,0.36113205552101135,0.318000853061676,0.4075888991355896,0.33711230754852295,4.142189025878906,31551.0,285.0,0.00895212966453072,0.2566955089569092,0.4087984263896942,0.47595953941345215,0.3430677354335785
44,0.23969720304012299,0.1904156942617175,0.1595478653907776,0.2360515147447586,0.32872337102890015,0.3601583242416382,0.3113025724887848,0.40642669796943665,0.3302920460700989,4.143576145172119,31551.0,285.0,0.00895212966453072,0.2413235604763031,0.4076891243457794,0.47500869631767273,0.3302137553691864
45,0.21887172758579254,0.18819124660485959,0.1569618284702301,0.21474599838256836,0.3073122799396515,0.33942708373069763,0.2897435426712036,0.4046362638473511,0.31601470708847046,4.146219253540039,31551.0,285.0,0.00895212966453072,0.22030997276306152,0.4058825373649597,0.47437480092048645,0.3086148202419281
46,0.2165158987045288,0.18726527589957667,0.1559765636920929,0.21247665584087372,0.3052467405796051,0.33883026242256165,0.2883330285549164,0.4036311209201813,0.31445977091789246,4.1469645500183105,31551.0,285.0,0.00895212966453072,0.21793286502361298,0.40486830472946167,0.47440651059150696,0.3065366744995117
47,0.23131047189235687,0.18862615997467808,0.1572847217321396,0.22745433449745178,0.3145744204521179,0.3394899070262909,0.2947153151035309,0.40554720163345337,0.3213407099246979,4.1454362869262695,31551.0,285.0,0.00895212966453072,0.23286107182502747,0.40680167078971863,0.4745015799999237,0.3159400224685669
48,0.23080790042877197,0.1884523093588159,0.15712936222553253,0.22703978419303894,0.31410330533981323,0.3395213186740875,0.2945208251476288,0.4052644968032837,0.3210217356681824,4.145480155944824,31551.0,285.0,0.00895212966453072,0.23235395550727844,0.406516432762146,0.4745015799999237,0.3154648244380951
49,0.23008544743061066,0.18841719455209968,0.15708889067173004,0.22645467519760132,0.3136816620826721,0.33945849537849426,0.29424336552619934,0.4051702618598938,0.32073071599006653,4.145589351654053,31551.0,285.0,0.00895212966453072,0.23162497580051422,0.40642133355140686,0.4745015799999237,0.31503966450691223
50,0.23021109402179718,0.18843172034438777,0.15709619224071503,0.22652950882911682,0.3137446641921997,0.33945849537849426,0.2942856252193451,0.4051702618598938,0.3207743465900421,4.145594120025635,31551.0,285.0,0.00895212966453072,0.23175175487995148,0.40642133355140686,0.4745015799999237,0.31510311365127563
