epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.950192648266989,0.42005985975265503,0.243362446048317,0.20089229941368103,0.4456077814102173,0.5008081197738647,0.5258090496063232,0.4814508557319641,0.5838667154312134,0.505298912525177
17,3.904061695886037,0.3876267373561859,0.24972524153695191,0.20089790225028992,0.422421932220459,0.471979022026062,0.4989437758922577,0.45243212580680847,0.5599855780601501,0.4775069057941437
18,3.8776402549138145,0.36717739701271057,0.250616907019009,0.19927147030830383,0.40394091606140137,0.45502620935440063,0.4815256893634796,0.43310460448265076,0.5461249351501465,0.45966777205467224
19,3.84732661171565,0.3683946132659912,0.2555477363098623,0.20246174931526184,0.4071815013885498,0.4536762535572052,0.4807639420032501,0.43351122736930847,0.5427166819572449,0.4589659571647644
20,3.8263392372736855,0.3556726574897766,0.25985268146244,0.20212431252002716,0.3951112627983093,0.45188194513320923,0.48967716097831726,0.43442583084106445,0.5516848564147949,0.45992928743362427
21,3.827267359173487,0.3479609489440918,0.2603001183622378,0.20393884181976318,0.38910138607025146,0.44454652070999146,0.48199689388275146,0.4267804026603699,0.5459442734718323,0.4530639052391052
22,3.809774974035838,0.32346728444099426,0.2623538363756948,0.2019984871149063,0.3632080554962158,0.41686052083969116,0.44932031631469727,0.39682382345199585,0.5158042907714844,0.424115389585495
23,3.8053106883215526,0.3411523699760437,0.2632798189584386,0.20074981451034546,0.382773756980896,0.4297492504119873,0.45935651659965515,0.4093961715698242,0.5234060287475586,0.4357631206512451
24,3.7877034989614335,0.34396377205848694,0.26760042897673425,0.20153619349002838,0.38587814569473267,0.43260854482650757,0.4617595672607422,0.41222119331359863,0.5266414880752563,0.43891531229019165
25,3.7903076656281,0.37756696343421936,0.27216080556411104,0.20587317645549774,0.41559338569641113,0.46051669120788574,0.4851067066192627,0.43991079926490784,0.5469180941581726,0.46526995301246643
26,3.775819808717758,0.3811793923377991,0.2688720394476928,0.20385544002056122,0.4185425639152527,0.4670785963535309,0.49226081371307373,0.44566816091537476,0.5589489340782166,0.4731064736843109
27,3.7793685670882935,0.33069995045661926,0.26830178791371906,0.20242083072662354,0.3734976053237915,0.42226824164390564,0.4527599513530731,0.4016048014163971,0.5218982696533203,0.429988831281662
28,3.7798285105871776,0.3537408113479614,0.2714224297921405,0.20414379239082336,0.39359962940216064,0.44292160868644714,0.4707120358943939,0.421592116355896,0.5386252403259277,0.4496093690395355
29,3.791529821971106,0.3835274577140808,0.27042048717533496,0.20538802444934845,0.4205173850059509,0.4658268988132477,0.4899598956108093,0.44531846046447754,0.5495409965515137,0.4697854518890381
30,3.763185289171007,0.36083996295928955,0.2720501690470172,0.2058260589838028,0.4017329216003418,0.44638824462890625,0.4715837240219116,0.42526888847351074,0.5338113307952881,0.4507907032966614
31,3.774314517066592,0.32296469807624817,0.273334252460661,0.2035965919494629,0.36670422554016113,0.4106961190700531,0.4376114308834076,0.3895293176174164,0.4993285834789276,0.41486501693725586
32,3.7543526301308283,0.3667454719543457,0.2733649551808171,0.20582249760627747,0.4064231514930725,0.4524470567703247,0.47905197739601135,0.4320322275161743,0.5392220616340637,0.45675304532051086
33,3.754359654017857,0.3641853630542755,0.27323417287599505,0.20463719964027405,0.4040985405445099,0.44972601532936096,0.4743715822696686,0.4281070828437805,0.5378478169441223,0.45417141914367676
34,3.7561785985553073,0.33003243803977966,0.27504848252654196,0.20485317707061768,0.37330421805381775,0.41932082176208496,0.44609272480010986,0.39736658334732056,0.5135740041732788,0.42513135075569153
35,3.7514210050068204,0.34518882632255554,0.2767055345618207,0.20760776102542877,0.38484102487564087,0.4336320757865906,0.46317312121391296,0.41326719522476196,0.5287068486213684,0.44021111726760864
36,3.750366937546503,0.3441914916038513,0.2765789282695589,0.2070915251970291,0.38521701097488403,0.43162962794303894,0.46046382188796997,0.41131722927093506,0.5241363644599915,0.43752872943878174
37,3.760371859111483,0.3348463475704193,0.2764496374178463,0.20577749609947205,0.3770385980606079,0.42298516631126404,0.4507574439048767,0.4019559919834137,0.5151838660240173,0.4284556806087494
38,3.7526332310267856,0.3318465054035187,0.2778925418371619,0.20648299157619476,0.37437766790390015,0.4195770025253296,0.445071816444397,0.3976317048072815,0.5108333230018616,0.424708753824234
39,3.741550748310392,0.3477175235748291,0.2791944605998009,0.20689931511878967,0.38909029960632324,0.4335477948188782,0.4579979479312897,0.41172969341278076,0.5230055451393127,0.43846163153648376
40,3.738490755595858,0.37048351764678955,0.27587723997172015,0.20722460746765137,0.40913325548171997,0.45469972491264343,0.4787614345550537,0.43347492814064026,0.541428804397583,0.45924168825149536
41,3.735068911597842,0.3555234670639038,0.27739046750584556,0.20716865360736847,0.3968878984451294,0.44119393825531006,0.46599236130714417,0.41971829533576965,0.5295078754425049,0.4458265006542206
42,3.7351892864893355,0.3829149007797241,0.2755682379218276,0.20839689671993256,0.4193362593650818,0.4661785960197449,0.4906744956970215,0.4455385208129883,0.5522738695144653,0.47084131836891174
43,3.737822033110119,0.369509756565094,0.2814663622985145,0.20967887341976166,0.4084356129169464,0.4548417627811432,0.4805205166339874,0.43401291966438293,0.5432114601135254,0.4597589075565338
44,3.7444910927424355,0.3829541802406311,0.27708686543185984,0.2089824676513672,0.4190499782562256,0.46744537353515625,0.49314820766448975,0.44701895117759705,0.5556114315986633,0.4726512134075165
45,3.736334180075025,0.3535758852958679,0.27776118356610213,0.2077706754207611,0.39464470744132996,0.44147756695747375,0.46842679381370544,0.42043712735176086,0.5326961874961853,0.44681516289711
46,3.7310042608351934,0.34075185656547546,0.27996283088583795,0.20903636515140533,0.38261494040489197,0.4296227693557739,0.45670220255851746,0.4082047939300537,0.5212307572364807,0.43468478322029114
47,3.736808413550967,0.34628039598464966,0.2811683832212936,0.2080201953649521,0.3878095746040344,0.43465763330459595,0.4616653323173523,0.4134514331817627,0.5252671837806702,0.4395406246185303
48,3.740475609188988,0.3483143448829651,0.2783164264819669,0.20817074179649353,0.38941460847854614,0.4367574155330658,0.464358925819397,0.41582655906677246,0.5275053381919861,0.4417451024055481
49,3.739012218656994,0.34867557883262634,0.27926694370497346,0.20853090286254883,0.3898586332798004,0.43678367137908936,0.4632280766963959,0.415449321269989,0.5270262956619263,0.4416394531726837
50,3.7330511183965776,0.34964150190353394,0.28254951191623484,0.2114621102809906,0.39069581031799316,0.4377363324165344,0.46471232175827026,0.4165777564048767,0.528235673904419,0.4426523745059967
