epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
26,0.6844353675842285,0.6978621482849121,0.6552410125732422,0.688902735710144,0.7981788516044617,0.8920685052871704,0.8060545921325684,0.9606721997261047,0.8343897461891174,0.8866778016090393
27,0.6778702735900879,0.6879061460494995,0.6478399038314819,0.6822962760925293,0.7963883876800537,0.8966231942176819,0.806426465511322,0.9650070667266846,0.8346936702728271,0.9140181541442871
28,0.685157835483551,0.6968066692352295,0.6554697751998901,0.6919113397598267,0.798928439617157,0.8909062147140503,0.8060224056243896,0.9626826047897339,0.83565753698349,0.887658417224884
29,0.6877336502075195,0.6953017711639404,0.6566334962844849,0.692221462726593,0.8007913827896118,0.8931993246078491,0.8083719611167908,0.9625569581985474,0.8370189070701599,0.8916680216789246
30,0.6960263848304749,0.6989197731018066,0.6667483448982239,0.6990470886230469,0.8071334362030029,0.8999528884887695,0.8157601356506348,0.964881420135498,0.8426702618598938,0.8834697008132935
31,0.6943615674972534,0.6994868516921997,0.6640862226486206,0.6989870667457581,0.8052864074707031,0.8964347243309021,0.8131567239761353,0.9621486067771912,0.8402783870697021,0.8873789310455322
32,0.6905606985092163,0.7002280950546265,0.6592387557029724,0.6986690759658813,0.8027798533439636,0.8955551981925964,0.8108202815055847,0.9634993076324463,0.8388696312904358,0.8823940753936768
33,0.694989800453186,0.7048452496528625,0.6646438241004944,0.701362133026123,0.8055551052093506,0.8969373106956482,0.813425600528717,0.9639076590538025,0.8411062955856323,0.8724167346954346
34,0.6897439956665039,0.702546238899231,0.6592625379562378,0.6956214308738708,0.8023952841758728,0.8960891962051392,0.8107293844223022,0.963436484336853,0.8385671377182007,0.8780799508094788
35,0.6950840353965759,0.7050804495811462,0.6639580726623535,0.7006865739822388,0.8060438632965088,0.8991675972938538,0.8147542476654053,0.9638762474060059,0.8414806127548218,0.8765248656272888
36,0.6905606985092163,0.7024445533752441,0.6596847772598267,0.6964054107666016,0.8026934266090393,0.895680844783783,0.8107690215110779,0.9628082513809204,0.8385547399520874,0.8796185255050659
37,0.7016491293907166,0.7042294144630432,0.6705166697502136,0.7057768106460571,0.8103877902030945,0.9021517038345337,0.8191429972648621,0.9653525948524475,0.8452840447425842,0.8769997954368591
38,0.6987906098365784,0.7029591798782349,0.6674251556396484,0.7027842998504639,0.8080363869667053,0.8981310129165649,0.8157512545585632,0.9645673036575317,0.8431829214096069,0.8825416564941406
39,0.7004868984222412,0.7050352096557617,0.6700778007507324,0.7049649953842163,0.8090953230857849,0.8990419507026672,0.8168926239013672,0.9641589522361755,0.843843936920166,0.8775704503059387
40,0.6997644305229187,0.7059613466262817,0.6689623594284058,0.7048124670982361,0.8089194893836975,0.900172770023346,0.817245602607727,0.9645673036575317,0.8438827395439148,0.8771461844444275
41,0.6991676092147827,0.7068023681640625,0.6678562760353088,0.704485297203064,0.8081689476966858,0.8986964225769043,0.8160526752471924,0.9643160104751587,0.8431971073150635,0.8782806992530823
42,0.6969687342643738,0.7068347930908203,0.6659551858901978,0.7035441398620605,0.80666583776474,0.8972828388214111,0.8143773674964905,0.9636877775192261,0.8418771624565125,0.8746074438095093
43,0.6988534927368164,0.707831859588623,0.6678178906440735,0.7039940357208252,0.8075684309005737,0.896780252456665,0.8148235082626343,0.964033305644989,0.8426386117935181,0.8761042952537537
44,0.6990733742713928,0.7070414423942566,0.6682082414627075,0.7043730616569519,0.8082835078239441,0.8983508944511414,0.815989077091217,0.964033305644989,0.8431908488273621,0.8764272928237915
45,0.7002356052398682,0.7073773145675659,0.6689897179603577,0.7051002979278564,0.8087968230247498,0.8987278342247009,0.8165609240531921,0.9641275405883789,0.8435987234115601,0.8768951892852783
46,0.7016177177429199,0.7065793871879578,0.6704994440078735,0.7063775658607483,0.8100461959838867,0.9002041816711426,0.8180608153343201,0.9647557735443115,0.8447727560997009,0.8770573139190674
47,0.7006125450134277,0.7078092694282532,0.6693079471588135,0.7057040333747864,0.809133768081665,0.8991675972938538,0.8169688582420349,0.9643160104751587,0.8439257144927979,0.8766962885856628
48,0.7014606595039368,0.7077603340148926,0.6703963279724121,0.7064024806022644,0.8098025918006897,0.8992932438850403,0.8175391554832458,0.9646929502487183,0.8445675373077393,0.8767592906951904
49,0.7018375992774963,0.7079324722290039,0.6706091165542603,0.7067221999168396,0.809914231300354,0.898979127407074,0.8174493908882141,0.9647243618965149,0.8446699380874634,0.8768628239631653
50,0.7017747759819031,0.7078623175621033,0.6705565452575684,0.7066617012023926,0.8098945021629333,0.8990105390548706,0.8174344897270203,0.9647243618965149,0.8446442484855652,0.8767706155776978
