epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.9562224736289372,0.6525471210479736,0.6667687892913818,0.6245560646057129,0.6581283211708069,0.780052900314331,0.8851587176322937,0.7896456122398376,0.9607510566711426,0.8208729028701782
15,0.9448687841021826,0.6552720665931702,0.6710793972015381,0.6283794641494751,0.66065514087677,0.7814847230911255,0.8862345814704895,0.7911439538002014,0.9612457752227783,0.8221189379692078
16,0.9349887181842138,0.660722017288208,0.6742838621139526,0.6323057413101196,0.6658117771148682,0.7851712703704834,0.8895249366760254,0.7951875925064087,0.9621959924697876,0.8252313137054443
17,0.9289467221214658,0.661797821521759,0.6774924397468567,0.6336288452148438,0.6679962873458862,0.7859157919883728,0.8896270394325256,0.795769989490509,0.9623844623565674,0.8258705139160156
18,0.9154852004278273,0.667750358581543,0.6820746660232544,0.6398457288742065,0.6727691888809204,0.7895529866218567,0.891425371170044,0.799221396446228,0.9632089734077454,0.8288865685462952
19,0.9050198509579613,0.6723757386207581,0.6854928731918335,0.644553542137146,0.6777469515800476,0.7926180362701416,0.8926425576210022,0.801954448223114,0.9643319845199585,0.8316044211387634
20,0.8960834079318576,0.6749750375747681,0.6879943013191223,0.6468314528465271,0.679855227470398,0.7939189672470093,0.8929959535598755,0.8031150698661804,0.9635074138641357,0.832257091999054
21,0.8880043029785156,0.6796475648880005,0.6911084651947021,0.651930034160614,0.6844421625137329,0.7971652746200562,0.89549320936203,0.8064578771591187,0.9655649065971375,0.8354362845420837
22,0.881873297312903,0.6805113554000854,0.6935738325119019,0.6527513265609741,0.6855897903442383,0.7976075410842896,0.895799458026886,0.8069264888763428,0.9657769203186035,0.835837721824646
23,0.8710274469284784,0.6834090948104858,0.6974607110023499,0.655710756778717,0.6884645223617554,0.7995052337646484,0.8962156772613525,0.8085277080535889,0.9655649065971375,0.8371884822845459
24,0.8691819811624194,0.6837860345840454,0.698371171951294,0.656076192855835,0.6887599229812622,0.7993012070655823,0.8954303860664368,0.8080095052719116,0.9657455086708069,0.837084949016571
25,0.855811285594153,0.6882151365280151,0.7038536667823792,0.6611088514328003,0.6936460733413696,0.8021818399429321,0.8978098034858704,0.8110978603363037,0.9665307998657227,0.8395205140113831
26,0.8537835620698475,0.6896757483482361,0.703686535358429,0.6621202230453491,0.6945966482162476,0.8032541871070862,0.8979040384292603,0.8119205236434937,0.9670255184173584,0.8405169248580933
27,0.8440158177935888,0.6919609308242798,0.7064088582992554,0.6646533608436584,0.6968785524368286,0.8050610423088074,0.9007389545440674,0.8144043684005737,0.9685490131378174,0.842430591583252
28,0.8380047026134673,0.6943482756614685,0.7082573175430298,0.6676007509231567,0.6990605592727661,0.8064571619033813,0.9002441763877869,0.8152346611022949,0.968541145324707,0.8434644341468811
29,0.8348551553393168,0.6937199831008911,0.7093974351882935,0.6663140058517456,0.6988983750343323,0.80611652135849,0.9005268812179565,0.8151361346244812,0.968541145324707,0.8432127833366394
30,0.8264938838898189,0.6968768835067749,0.7116659879684448,0.6706529855728149,0.7014886736869812,0.8083742260932922,0.9022388458251953,0.8174586296081543,0.9692400693893433,0.8451674580574036
31,0.8179603455558656,0.7009918093681335,0.7159801125526428,0.6744998693466187,0.7056952714920044,0.8106778264045715,0.9025372862815857,0.8192154169082642,0.9698839783668518,0.8471252918243408
32,0.8127023000565786,0.7000023722648621,0.716366708278656,0.6740258932113647,0.7048660516738892,0.8103488087654114,0.9029142260551453,0.819133996963501,0.9706771373748779,0.8471629619598389
33,0.8081477331736732,0.701714277267456,0.7182548642158508,0.6753696203231812,0.7064135074615479,0.8112342357635498,0.9035502672195435,0.8200914263725281,0.9698761105537415,0.8475295901298523
34,0.8006027463882689,0.7047297954559326,0.7205694913864136,0.6787775158882141,0.7091189622879028,0.813391387462616,0.9056470394134521,0.8224992752075195,0.9713132381439209,0.8496851325035095
35,0.7962447877914186,0.706488847732544,0.7224489450454712,0.681520938873291,0.7107251882553101,0.8143737316131592,0.906047523021698,0.823410153388977,0.9712739586830139,0.850395143032074
36,0.7894798157707094,0.7068893909454346,0.723777174949646,0.6816529035568237,0.7113598585128784,0.8150087594985962,0.9063851833343506,0.824062168598175,0.9711875915527344,0.850851833820343
37,0.7822602892678882,0.7081929445266724,0.7259963750839233,0.6829599738121033,0.7123488783836365,0.8161143660545349,0.9081364274024963,0.8255153298377991,0.9724754691123962,0.8521592617034912
38,0.7801918756394159,0.7091824412345886,0.7270227074623108,0.6841069459915161,0.7134791612625122,0.8166914582252502,0.9089138507843018,0.8262825608253479,0.9726325273513794,0.8526460528373718
39,0.7734482174827939,0.7108158469200134,0.7299432754516602,0.6857516765594482,0.715223491191864,0.8173933029174805,0.9079008102416992,0.8263594508171082,0.9727503061294556,0.853192150592804
40,0.7692325531490265,0.7134073376655579,0.7317413091659546,0.6890900731086731,0.7173854112625122,0.8191488981246948,0.9088667035102844,0.8280123472213745,0.9733549952507019,0.8547484874725342
41,0.7657612997388082,0.713909924030304,0.7328163385391235,0.6896734237670898,0.7180066704750061,0.8198960423469543,0.9108770489692688,0.8294302821159363,0.973818302154541,0.8554876446723938
42,0.764052254813058,0.7142475843429565,0.7327510118484497,0.6903654932975769,0.7181006669998169,0.8203856348991394,0.9120000600814819,0.8302282094955444,0.9744700789451599,0.8561053276062012
43,0.7616859314933656,0.7148679494857788,0.7349904775619507,0.6910107135772705,0.7190572023391724,0.8204588294029236,0.9109634757041931,0.8298742175102234,0.9741402864456177,0.8560249209403992
44,0.7600387088836186,0.7169018387794495,0.7355725765228271,0.693453311920166,0.720645546913147,0.8219166398048401,0.9121571183204651,0.8314038515090942,0.9745329022407532,0.8572678565979004
45,0.7560301281156994,0.7165406346321106,0.7358193397521973,0.6930890083312988,0.7202184200286865,0.8216374516487122,0.9119136333465576,0.8311569690704346,0.9739518165588379,0.856848418712616
46,0.754021235874721,0.7162972092628479,0.7359263896942139,0.6927463412284851,0.7200993299484253,0.8216540813446045,0.9119921922683716,0.8311750888824463,0.9747292399406433,0.8571395874023438
47,0.7540652562701513,0.7164071202278137,0.7378199100494385,0.6930497884750366,0.7206071019172668,0.8216115832328796,0.9122356176376343,0.8312785625457764,0.9739360809326172,0.8568126559257507
48,0.7506447443886409,0.7166505455970764,0.7377166748046875,0.6940854787826538,0.7203332781791687,0.8217830657958984,0.9125968813896179,0.831545889377594,0.9744700789451599,0.8571372628211975
49,0.7554024590386285,0.7172473669052124,0.7367851734161377,0.6940014362335205,0.7209793925285339,0.8222718834877014,0.9126753807067871,0.8318887948989868,0.975223958492279,0.8577865958213806
50,0.7519975086999318,0.7175458073616028,0.7369807958602905,0.6940526962280273,0.7213886380195618,0.8222189545631409,0.9125418663024902,0.8318069577217102,0.9748234748840332,0.8575895428657532
