epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,3.7040918743799605,0.3399795889854431,0.27609319779196384,0.20954082906246185,0.38292866945266724,0.4330458343029022,0.46933406591415405,0.4154565632343292,0.5311920642852783,0.4408612549304962
39,3.700598580496652,0.3518611490726471,0.2777419243305846,0.2100188285112381,0.3938339948654175,0.4422358572483063,0.47593843936920166,0.4239102602005005,0.5384404063224792,0.4496319591999054
40,3.7168966626364086,0.3489241302013397,0.28239172742613344,0.2116425335407257,0.39130330085754395,0.4363187849521637,0.4648343026638031,0.4160270392894745,0.5293466448783875,0.4425537586212158
41,3.699283660404266,0.3478168547153473,0.28311852150526934,0.2125108689069748,0.39022690057754517,0.4347594678401947,0.46319302916526794,0.4145877957344055,0.526755154132843,0.44070881605148315
42,3.690430656312004,0.3499293327331543,0.2791914082399389,0.21030637621879578,0.39244773983955383,0.43674957752227783,0.46530547738075256,0.4166753888130188,0.5286241769790649,0.44270840287208557
43,3.693240695529514,0.3586696982383728,0.2794829964698484,0.20965570211410522,0.4002872705459595,0.4443129897117615,0.4722710847854614,0.42438894510269165,0.534694492816925,0.4500683844089508
44,3.6914789109002974,0.3540521562099457,0.28200368934666326,0.21139203011989594,0.3959534168243408,0.44024816155433655,0.46853306889533997,0.42021486163139343,0.5322365164756775,0.446411669254303
45,3.705568101671007,0.35140568017959595,0.2806406123141397,0.21112193167209625,0.39411109685897827,0.4380253553390503,0.4665933847427368,0.4179776906967163,0.5296921730041504,0.4439561367034912
46,3.7067360045417908,0.34921470284461975,0.28206727411208926,0.2110406458377838,0.3920368552207947,0.43630439043045044,0.4655567705631256,0.4164159595966339,0.5292445421218872,0.4426250159740448
47,3.6927315848214284,0.3529527187347412,0.2808326103222109,0.21076133847236633,0.3951709568500519,0.4401639401912689,0.4695146977901459,0.42044323682785034,0.5328019261360168,0.4465249180793762
48,3.6962982662140376,0.3523009121417999,0.28117680756097174,0.21184688806533813,0.3947110176086426,0.43909868597984314,0.46835243701934814,0.4194374978542328,0.5314119458198547,0.44540631771087646
49,3.700953650096106,0.3530155420303345,0.28131831087024006,0.21195976436138153,0.3954490125179291,0.4394134283065796,0.46788913011550903,0.41943904757499695,0.5315375924110413,0.44564375281333923
50,3.6968994140625,0.3521046042442322,0.2811671377017798,0.21136310696601868,0.39444804191589355,0.43869906663894653,0.46748074889183044,0.4188496470451355,0.531592607498169,0.44523367285728455
