epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.49941888451576233,0.20257869692651384,0.1761486977338791,0.49132996797561646,0.5696741938591003,0.5969216227531433,0.5556513667106628,0.6470237374305725,0.5762434601783752,4.415621280670166,31660.0,175.0,0.005497094392963719,0.5018319487571716,0.6492419838905334,0.7205938100814819,0.5719208717346191
12,0.2779330909252167,0.20273378285295804,0.17390654981136322,0.2718154788017273,0.3610994517803192,0.38564473390579224,0.3412591218948364,0.438762366771698,0.3630759119987488,4.253843307495117,31660.0,175.0,0.005497094392963719,0.27912193536758423,0.43982943892478943,0.5084649324417114,0.36218908429145813
13,0.4906235337257385,0.20638773193759213,0.17675752937793732,0.482829213142395,0.5616772770881653,0.5893513560295105,0.5479251146316528,0.6366263628005981,0.5673602819442749,4.112198829650879,31660.0,175.0,0.005497094392963719,0.4929880201816559,0.6387871503829956,0.7119393944740295,0.5638710260391235
14,0.4959321618080139,0.202973594339913,0.17545613646507263,0.488757461309433,0.5647045969963074,0.5887545347213745,0.5494995713233948,0.639359176158905,0.5702958106994629,4.027547359466553,31660.0,175.0,0.005497094392963719,0.49832597374916077,0.6415035128593445,0.7132027745246887,0.5669075846672058
15,0.4948013126850128,0.20588220378562522,0.17708437144756317,0.4877840578556061,0.5622363090515137,0.5828804969787598,0.5457298159599304,0.6368148326873779,0.5678704977035522,3.967574119567871,31660.0,175.0,0.005497094392963719,0.49718889594078064,0.6389766335487366,0.7115603685379028,0.5644252300262451
16,0.4862886667251587,0.20156076805544257,0.17154060304164886,0.47894516587257385,0.5548176765441895,0.5792366862297058,0.5401573777198792,0.6259462833404541,0.5593697428703308,3.9334089756011963,31660.0,175.0,0.005497094392963719,0.48862919211387634,0.627953290939331,0.7027479410171509,0.5569547414779663
17,0.28217369318008423,0.20012787944634244,0.16835978627204895,0.2773646116256714,0.37584346532821655,0.37452489137649536,0.33591678738594055,0.4240615665912628,0.3562610447406769,3.9304332733154297,31660.0,175.0,0.005497094392963719,0.2833859920501709,0.4249842166900635,0.6969677805900574,0.37699463963508606
18,0.4929480254650116,0.2009359669323774,0.1717516928911209,0.486868292093277,0.5578088164329529,0.5756871104240417,0.5409885048866272,0.625192403793335,0.5613291263580322,3.9066929817199707,31660.0,175.0,0.005497094392963719,0.4952937662601471,0.6271952390670776,0.7006317377090454,0.5599472522735596
19,0.2863200902938843,0.19945952370810616,0.16884799301624298,0.28236502408981323,0.37811005115509033,0.37574994564056396,0.33827608823776245,0.42277368903160095,0.35757049918174744,3.9162960052490234,31660.0,175.0,0.005497094392963719,0.2875552773475647,0.4237208068370819,0.6962729096412659,0.3792765140533447
20,0.27086541056632996,0.18974686272727723,0.16013899445533752,0.2673725485801697,0.3527759611606598,0.3725145161151886,0.33031854033470154,0.4202607274055481,0.349860280752182,3.8801422119140625,31660.0,175.0,0.005497094392963719,0.2719835937023163,0.42116236686706543,0.49425143003463745,0.35377368330955505
21,0.25399717688560486,0.19332540625992695,0.1620035320520401,0.24998009204864502,0.34090375900268555,0.3719805181026459,0.32381364703178406,0.41978955268859863,0.3434760570526123,3.8763248920440674,31660.0,175.0,0.005497094392963719,0.2550221085548401,0.4206569790840149,0.49380922317504883,0.34183457493782043
22,0.2673472464084625,0.19420062224877063,0.1650087684392929,0.26254206895828247,0.3710411787033081,0.3726401627063751,0.3293667137622833,0.42195695638656616,0.34957772493362427,3.8740031719207764,31660.0,175.0,0.005497094392963719,0.2684459984302521,0.42283639311790466,0.695988655090332,0.3721446692943573
23,0.2844039499759674,0.19425936682831887,0.16548199951648712,0.2800832986831665,0.39097362756729126,0.37254592776298523,0.3357011079788208,0.618910014629364,0.43213096261024475,3.881129741668701,31660.0,175.0,0.005497094392963719,0.28559696674346924,0.6208781003952026,0.6955464482307434,0.39218026399612427
24,0.2833045423030853,0.19610117529607882,0.16586749255657196,0.27877411246299744,0.3908359408378601,0.37399089336395264,0.3361370861530304,0.6199151873588562,0.43237894773483276,3.878880023956299,31660.0,175.0,0.005497094392963719,0.28449147939682007,0.6218888163566589,0.6962729096412659,0.39204248785972595
25,0.48880162835121155,0.19590414033869105,0.16663360595703125,0.4827963411808014,0.5532162189483643,0.5724517107009888,0.5372508764266968,0.6202921271324158,0.556830883026123,3.8743789196014404,31660.0,175.0,0.005497094392963719,0.4911244511604309,0.6222678422927856,0.6957675218582153,0.55532306432724
26,0.28729385137557983,0.1951867423489666,0.16467928886413574,0.2833184003829956,0.41885390877723694,0.5728914737701416,0.4368828237056732,0.6196324825286865,0.45603570342063904,3.8707704544067383,31660.0,175.0,0.005497094392963719,0.2885344326496124,0.6216045618057251,0.6951358318328857,0.420236200094223
27,0.49373331665992737,0.1993949476745351,0.17066572606563568,0.48751354217529297,0.5584306716918945,0.576409637928009,0.5415614247322083,0.62663733959198,0.5622090697288513,3.8723433017730713,31660.0,175.0,0.005497094392963719,0.49608340859413147,0.6286481618881226,0.7034744620323181,0.560562789440155
28,0.49819380044937134,0.20310139895025056,0.17705881595611572,0.4920135736465454,0.5669863820075989,0.5883147716522217,0.5500692129135132,0.6404900550842285,0.5715555548667908,3.9218907356262207,31660.0,175.0,0.005497094392963719,0.5005685687065125,0.6426090002059937,0.7185091972351074,0.569179356098175
29,0.17738337814807892,0.1841137291711342,0.15024901926517487,0.1688152253627777,0.2693965435028076,0.3031255006790161,0.24973434209823608,0.3727972209453583,0.2782462537288666,3.8769028186798096,31660.0,175.0,0.005497094392963719,0.17798484861850739,0.37340494990348816,0.4698357582092285,0.26993584632873535
30,0.1708182841539383,0.1813254251275807,0.14601784944534302,0.16319814324378967,0.26327499747276306,0.29162871837615967,0.24076922237873077,0.3726401627063751,0.27381432056427,3.8700156211853027,31660.0,175.0,0.005497094392963719,0.17138345539569855,0.3732469975948334,0.46850916743278503,0.2637799084186554
31,0.20339249074459076,0.19084189483738245,0.15632569789886475,0.1959458440542221,0.2994765043258667,0.3504319190979004,0.2889083921909332,0.3978639841079712,0.30835336446762085,3.8621933460235596,31660.0,175.0,0.005497094392963719,0.20413771271705627,0.3986102342605591,0.4720151722431183,0.3001846969127655
32,0.2931050658226013,0.1980778889250119,0.16810183227062225,0.2898792624473572,0.4229397773742676,0.5732370018959045,0.4397720396518707,0.6214857697486877,0.45952194929122925,3.8586838245391846,31660.0,175.0,0.005497094392963719,0.29437777400016785,0.6234681010246277,0.6973468065261841,0.42434951663017273
33,0.22937019169330597,0.18856197746141254,0.15775594115257263,0.2443535029888153,0.3235493302345276,0.3698444962501526,0.31042802333831787,0.41972672939300537,0.33088281750679016,3.8682045936584473,31660.0,175.0,0.005497094392963719,0.23029059171676636,0.42059382796287537,0.5128869414329529,0.32441040873527527
34,0.2544683516025543,0.19198513301168554,0.16008614003658295,0.2502940595149994,0.3374864161014557,0.37003299593925476,0.32059547305107117,0.416459858417511,0.33965569734573364,3.866694927215576,31660.0,175.0,0.005497094392963719,0.2555274963378906,0.4173089265823364,0.49162983894348145,0.3384222686290741
35,0.28402701020240784,0.19615458087059914,0.16399337351322174,0.2795696556568146,0.3681122362613678,0.37113240361213684,0.3347153663635254,0.4190042316913605,0.3543566167354584,3.861562728881836,31660.0,175.0,0.005497094392963719,0.2852495312690735,0.4198673367500305,0.49365130066871643,0.36922046542167664
36,0.224281445145607,0.19031167598710005,0.1566496044397354,0.21942871809005737,0.31582632660865784,0.3515627384185791,0.29921984672546387,0.39792680740356445,0.31823381781578064,3.8653879165649414,31660.0,175.0,0.005497094392963719,0.2251737266778946,0.398673415184021,0.49093493819236755,0.3166453540325165
37,0.20223024487495422,0.19146858377659576,0.15621551871299744,0.19495686888694763,0.2974601984024048,0.3426731526851654,0.28300920128822327,0.39535102248191833,0.3047422766685486,3.8672983646392822,31660.0,175.0,0.005497094392963719,0.2029690444469452,0.39608338475227356,0.48799747228622437,0.2981610894203186
38,0.2525836229324341,0.19414007468301742,0.16059018671512604,0.24798119068145752,0.3306920826435089,0.35080885887145996,0.3093007504940033,0.3969844579696655,0.3282115161418915,3.8640177249908447,31660.0,175.0,0.005497094392963719,0.2536007761955261,0.3977258503437042,0.4898294508457184,0.33157509565353394
39,0.14763624966144562,0.17510140996796827,0.13694225251674652,0.13991683721542358,0.236916184425354,0.2577351927757263,0.2112731784582138,0.3302026093006134,0.2411850541830063,3.885342836380005,31660.0,175.0,0.005497094392963719,0.14816804230213165,0.33076438307762146,0.44049274921417236,0.2374228537082672
40,0.2323543280363083,0.19188383003287413,0.1579732596874237,0.22473879158496857,0.317468523979187,0.3476990759372711,0.29966703057289124,0.39557090401649475,0.3193206489086151,3.8621444702148438,31660.0,175.0,0.005497094392963719,0.2332596331834793,0.39630448818206787,0.4891029894351959,0.31828218698501587
41,0.25531646609306335,0.19404151681236234,0.16166171431541443,0.25148844718933105,0.3363373875617981,0.35171979665756226,0.31142285466194153,0.41561174392700195,0.3380049169063568,3.8587067127227783,31660.0,175.0,0.005497094392963719,0.25634869933128357,0.41645610332489014,0.49077701568603516,0.3372546136379242
42,0.18419978022575378,0.18825973058453588,0.15265482664108276,0.1763785481452942,0.28291869163513184,0.3324328660964966,0.2689642608165741,0.3952881991863251,0.29474058747291565,3.865173578262329,31660.0,175.0,0.005497094392963719,0.1848389208316803,0.39602023363113403,0.4878711402416229,0.28354334831237793
43,0.160075381398201,0.18078240978078788,0.14347104728221893,0.15298867225646973,0.2537233531475067,0.280320405960083,0.229122593998909,0.3579079508781433,0.2612341046333313,3.87312650680542,31660.0,175.0,0.005497094392963719,0.1607075184583664,0.3584965467453003,0.4664561152458191,0.2542794346809387
44,0.14402388036251068,0.1736108524092681,0.1360550820827484,0.14014188945293427,0.23703575134277344,0.2655881941318512,0.21422351896762848,0.33485159277915955,0.2427516132593155,3.8815531730651855,31660.0,175.0,0.005497094392963719,0.14453569054603577,0.33540746569633484,0.4440303444862366,0.2375211864709854
45,0.1463797688484192,0.17677072091324114,0.13798025250434875,0.13767457008361816,0.2396015226840973,0.26583948731422424,0.21533045172691345,0.3356054723262787,0.24418051540851593,3.8799586296081543,31660.0,175.0,0.005497094392963719,0.1469046175479889,0.33610233664512634,0.4553695619106293,0.24010126292705536
46,0.14411811530590057,0.17565988723354561,0.13724371790885925,0.1364702731370926,0.2373024821281433,0.2625412344932556,0.21274788677692413,0.33494582772254944,0.24262699484825134,3.8805670738220215,31660.0,175.0,0.005497094392963719,0.14463044703006744,0.33547064661979675,0.4463992416858673,0.2377958446741104
47,0.15614889562129974,0.1808058330829327,0.14268061518669128,0.1477506458759308,0.24993230402469635,0.2795979380607605,0.2267734259366989,0.3477618992328644,0.25494620203971863,3.874173402786255,31660.0,175.0,0.005497094392963719,0.15672773122787476,0.34829437732696533,0.46595072746276855,0.250454843044281
48,0.14917543530464172,0.17841666018616004,0.13959699869155884,0.14034777879714966,0.24235203862190247,0.26719018816947937,0.21737821400165558,0.34034866094589233,0.2476237714290619,3.878016948699951,31660.0,175.0,0.005497094392963719,0.14971573650836945,0.34087178111076355,0.46118131279945374,0.2428538203239441
49,0.14908120036125183,0.17836841156800345,0.13950122892856598,0.14018410444259644,0.2420603483915329,0.26643630862236023,0.21693022549152374,0.3395947813987732,0.24715623259544373,3.878310203552246,31660.0,175.0,0.005497094392963719,0.14962098002433777,0.34011372923851013,0.46023374795913696,0.24256260693073273
50,0.14892414212226868,0.1780203768466779,0.13913968205451965,0.14005814492702484,0.24176709353923798,0.26624783873558044,0.2167608141899109,0.3389979600906372,0.24677954614162445,3.878635883331299,31660.0,175.0,0.005497094392963719,0.14946304261684418,0.33954519033432007,0.45893874764442444,0.24226945638656616
