epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.6760798096656799,0.692349910736084,0.6498715281486511,0.6836985349655151,0.7945626974105835,0.8930108547210693,0.8038147687911987,0.9605151414871216,0.8316828012466431,0.8941812515258789
20,0.6688235998153687,0.6897141337394714,0.6456944346427917,0.6762111186981201,0.7908341884613037,0.892099916934967,0.8005645275115967,0.9618030190467834,0.8293896913528442,0.8964383602142334
21,0.6752002239227295,0.6942048072814941,0.6471040844917297,0.6809971332550049,0.792481005191803,0.8845924139022827,0.7987197041511536,0.9591644406318665,0.8295352458953857,0.8940032124519348
22,0.6801947355270386,0.6987320184707642,0.6532742381095886,0.6852362751960754,0.7975499033927917,0.8972514271736145,0.8075401186943054,0.9651955366134644,0.8356401920318604,0.8804344534873962
23,0.6887702345848083,0.7020764350891113,0.6600441336631775,0.6943976283073425,0.802244246006012,0.8952410817146301,0.8102360963821411,0.9636563658714294,0.8385404348373413,0.8723160028457642
24,0.6904036402702332,0.7003815174102783,0.6628620624542236,0.6978256702423096,0.8033316135406494,0.8966860175132751,0.8115916848182678,0.9649442434310913,0.839820146560669,0.8763932585716248
25,0.695335328578949,0.7009924650192261,0.6679668426513672,0.6990370750427246,0.8072769045829773,0.9024344086647034,0.8168909549713135,0.9668603539466858,0.8435187935829163,0.8746447563171387
26,0.687859296798706,0.7019029855728149,0.658328115940094,0.6963391900062561,0.8001015186309814,0.8904036283493042,0.8066399097442627,0.963436484336853,0.8367969393730164,0.8636419177055359
27,0.6994189023971558,0.7027969360351562,0.6759210824966431,0.703702449798584,0.8096640706062317,0.9019946455955505,0.8187307715415955,0.9636877775192261,0.8441871404647827,0.8640443086624146
28,0.6991361975669861,0.70420241355896,0.6706492900848389,0.7036932706832886,0.8096274733543396,0.9030312299728394,0.8189525604248047,0.9663891792297363,0.8450915217399597,0.8601233959197998
29,0.7060782313346863,0.7039483785629272,0.6783380508422852,0.7095984220504761,0.8134136199951172,0.9017433524131775,0.8211986422538757,0.9662321209907532,0.8478301167488098,0.8664745092391968
30,0.6950212121009827,0.7048118114471436,0.6676650643348694,0.6997871994972229,0.8062151670455933,0.8987906575202942,0.8146929144859314,0.9637506008148193,0.8415630459785461,0.8643895983695984
31,0.699230432510376,0.707335352897644,0.6711367964744568,0.7042322158813477,0.8092085123062134,0.8998900651931763,0.817214846611023,0.9662007093429565,0.8446915149688721,0.8566834926605225
32,0.6978168487548828,0.7084527611732483,0.6697820425033569,0.7033848762512207,0.8076171278953552,0.8975969552993774,0.8151607513427734,0.9653211832046509,0.8431537747383118,0.8548852205276489
33,0.6973456740379333,0.7090555429458618,0.6683690547943115,0.7033376097679138,0.8077529668807983,0.8988848924636841,0.8157863616943359,0.9657923579216003,0.8434363603591919,0.8537432551383972
34,0.6949583888053894,0.7087938785552979,0.6662875413894653,0.7027382254600525,0.8058714866638184,0.8975027203559875,0.8138650059700012,0.9651013016700745,0.8417617082595825,0.854056715965271
35,0.700078547000885,0.7121227979660034,0.6724640727043152,0.7062796354293823,0.8091643452644348,0.8988220691680908,0.8167423009872437,0.9659180045127869,0.8445213437080383,0.8511430025100708
36,0.7040364146232605,0.7103977799415588,0.6744483709335327,0.7089327573776245,0.8114356398582458,0.8994188904762268,0.8187680244445801,0.9646615386009216,0.8457610607147217,0.8496158123016357
37,0.6980053186416626,0.7088114023208618,0.67017662525177,0.7034329175949097,0.8087139129638672,0.901020884513855,0.817362904548645,0.9670488238334656,0.8446446061134338,0.8516803979873657
38,0.7085911631584167,0.7111048698425293,0.6807706356048584,0.7125677466392517,0.8153566122055054,0.9046018719673157,0.8238151669502258,0.9665776491165161,0.8494371771812439,0.8495522737503052
39,0.7071776390075684,0.7119746208190918,0.6794618964195251,0.7122434973716736,0.8142122626304626,0.9029684066772461,0.8222798109054565,0.9663891792297363,0.8485240340232849,0.8480060696601868
40,0.7029998302459717,0.7107505798339844,0.6735275983810425,0.7079960703849792,0.8114739656448364,0.9022773504257202,0.8199436664581299,0.9663891792297363,0.846453845500946,0.8461258411407471
41,0.704162061214447,0.7119256258010864,0.676186203956604,0.7094838619232178,0.8122803568840027,0.9025600552558899,0.8206866383552551,0.9660122394561768,0.8469361662864685,0.8474047780036926
42,0.708057165145874,0.7112303376197815,0.6810437440872192,0.7120079398155212,0.8149739503860474,0.9046646952629089,0.8235205411911011,0.967519998550415,0.8495129942893982,0.8505885004997253
43,0.7053243517875671,0.7120307683944702,0.6773677468299866,0.7100037336349487,0.812962532043457,0.9029684066772461,0.821359395980835,0.9658865928649902,0.8473871946334839,0.8462711572647095
44,0.7036594748497009,0.7119432091712952,0.6754152178764343,0.7085593342781067,0.8120105266571045,0.9024658203125,0.8203991055488586,0.9668603539466858,0.8470244407653809,0.8483723402023315
45,0.7044133543968201,0.7121057510375977,0.6757883429527283,0.7099160552024841,0.8123517632484436,0.9025600552558899,0.8207629323005676,0.9657923579216003,0.8468835949897766,0.8457554578781128
46,0.7029370069503784,0.7123000621795654,0.6746337413787842,0.7088872194290161,0.8114285469055176,0.9018061757087708,0.8197376132011414,0.9657923579216003,0.8461964130401611,0.8448783159255981
47,0.7046332359313965,0.7109251022338867,0.6758229732513428,0.7097476124763489,0.812712550163269,0.9029684066772461,0.8211675882339478,0.9660436511039734,0.8472803831100464,0.8450233936309814
48,0.7049160003662109,0.7118155360221863,0.6765279173851013,0.7100983262062073,0.8127630949020386,0.9029369950294495,0.8211911916732788,0.9662321209907532,0.8473578095436096,0.8450667858123779
49,0.7048845887184143,0.712047815322876,0.6764087677001953,0.7100752592086792,0.8127733469009399,0.9026857018470764,0.8210976719856262,0.96607506275177,0.8473078012466431,0.844775378704071
50,0.7050102353096008,0.71209317445755,0.6764733195304871,0.710216760635376,0.8128604888916016,0.902717113494873,0.8212192058563232,0.9660436511039734,0.8473629355430603,0.844777524471283
