epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,0.9339227827768477,0.6588424444198608,0.674628496170044,0.6312617063522339,0.664576530456543,0.7839189171791077,0.8874351978302002,0.7934086918830872,0.9622506499290466,0.8242975473403931
17,0.925597175719246,0.6629181504249573,0.6774886846542358,0.6353341341018677,0.668741762638092,0.7866905927658081,0.8901602029800415,0.7965694665908813,0.9632636904716492,0.8267613053321838
18,0.9137466067359561,0.6676849126815796,0.6813902854919434,0.6406025886535645,0.6729239225387573,0.7895851731300354,0.8906785249710083,0.7989093661308289,0.963412880897522,0.8289767503738403
19,0.9029058426145523,0.6732605695724487,0.6856351494789124,0.6461043953895569,0.6781406402587891,0.7922917008399963,0.8897989392280579,0.8005796670913696,0.9630202651023865,0.8308307528495789
20,0.896981678311787,0.6746662259101868,0.6879876852035522,0.6477961540222168,0.679664671421051,0.7942723631858826,0.8950604796409607,0.8041927814483643,0.964669406414032,0.8329671025276184
21,0.8903360518198165,0.6765195727348328,0.6897541284561157,0.6497279405593872,0.6815502643585205,0.795333743095398,0.8953117728233337,0.8050477504730225,0.9658002257347107,0.834161102771759
22,0.8850953843858507,0.6793859004974365,0.6919868588447571,0.6522500514984131,0.684343695640564,0.7969207763671875,0.8947306275367737,0.806009829044342,0.9651641249656677,0.8351026177406311
23,0.8733506581139943,0.6809408068656921,0.696145236492157,0.6538245677947998,0.6861034631729126,0.7980401515960693,0.8963326811790466,0.8073936104774475,0.966962456703186,0.8365861177444458
24,0.8683028448195684,0.6853463053703308,0.6987431049346924,0.6584349870681763,0.6903005242347717,0.8003712892532349,0.8953981399536133,0.8088385462760925,0.9658316373825073,0.8379201292991638
25,0.8599693056136842,0.6864457130432129,0.7006440162658691,0.6599316596984863,0.6910586357116699,0.8014234900474548,0.898052453994751,0.8106421828269958,0.9667425751686096,0.8390562534332275
26,0.8583641052246094,0.6873252987861633,0.7014647722244263,0.6608597040176392,0.6919881105422974,0.80233234167099,0.8994267582893372,0.8118835687637329,0.9675278663635254,0.8400232791900635
27,0.8703550913977245,0.6823071837425232,0.696892261505127,0.656112790107727,0.687429666519165,0.799099326133728,0.8972200155258179,0.808610200881958,0.9663970470428467,0.8371885418891907
28,0.8528482951815166,0.6876550912857056,0.7034656405448914,0.66159987449646,0.6924798488616943,0.8024261593818665,0.8988063335418701,0.8116558194160461,0.9679754972457886,0.8402438163757324
29,0.8338340274871342,0.6929323077201843,0.708469569683075,0.6672985553741455,0.6978704929351807,0.8060001134872437,0.9013428688049316,0.8153070211410522,0.96934974193573,0.8434308767318726
30,0.8282154628208706,0.6949976682662964,0.7105932235717773,0.669572114944458,0.6996203064918518,0.807444155216217,0.9028741717338562,0.8170122504234314,0.9699387550354004,0.8447316288948059
31,0.8266556149437314,0.6982880234718323,0.71230149269104,0.6734671592712402,0.7025339603424072,0.8096157312393188,0.9045311808586121,0.8193106055259705,0.9699152112007141,0.8463614583015442
32,0.8167537507556734,0.6992696523666382,0.7161145806312561,0.6743932962417603,0.7036036252975464,0.8100162744522095,0.9036595225334167,0.8192306160926819,0.970237135887146,0.8467698693275452
33,0.8098741561647446,0.701311469078064,0.7178331017494202,0.6767996549606323,0.705309271812439,0.8114528656005859,0.9050337672233582,0.8208404183387756,0.9705434441566467,0.8479645848274231
34,0.8068738059392051,0.7016333937644958,0.719182014465332,0.6769750118255615,0.7060260772705078,0.8117994666099548,0.905473530292511,0.8212574124336243,0.9711795449256897,0.8484492897987366
35,0.8020789736793155,0.7019475698471069,0.7187961339950562,0.6771992444992065,0.7063361406326294,0.8122503161430359,0.9064316153526306,0.8219658136367798,0.9721611142158508,0.8491492867469788
36,0.7946996537465898,0.7046882510185242,0.7221770882606506,0.6804131865501404,0.7088240385055542,0.8143054842948914,0.9085676074028015,0.824352502822876,0.9730485081672668,0.8510376214981079
37,0.7900753929501488,0.7062902450561523,0.7233044505119324,0.6826295852661133,0.7101094722747803,0.8153007626533508,0.9091958403587341,0.8253971338272095,0.9727422595024109,0.851668655872345
38,0.7836980668325273,0.7092429995536804,0.7256787419319153,0.6855013370513916,0.7130124568939209,0.8169532418251038,0.9092115759849548,0.8265774846076965,0.97320556640625,0.8530538082122803
39,0.7816570221431671,0.7079864740371704,0.7257769703865051,0.6849032640457153,0.7118852138519287,0.8163442611694336,0.9100282788276672,0.8264397978782654,0.9735589623451233,0.8527331948280334
40,0.7755336458720858,0.7118108868598938,0.7296339869499207,0.6885693073272705,0.715737521648407,0.8185566663742065,0.9102088809013367,0.8281406760215759,0.9738338589668274,0.8544884920120239
41,0.7686136033799913,0.711583137512207,0.7305348515510559,0.6886173486709595,0.7153414487838745,0.8184630870819092,0.9099575877189636,0.8279653787612915,0.9735432863235474,0.854302704334259
42,0.7702887398856026,0.7102952599525452,0.7301977872848511,0.6871747970581055,0.7141972184181213,0.8180914521217346,0.9116538166999817,0.8284041881561279,0.9738730788230896,0.8541767001152039
43,0.7658226981995597,0.7131929993629456,0.731097400188446,0.6904062628746033,0.7168269157409668,0.8197527527809143,0.9110727310180664,0.8293846845626831,0.9741557836532593,0.8555073142051697
44,0.7628144158257378,0.714551568031311,0.7333616018295288,0.6923986673355103,0.7179847955703735,0.8206239342689514,0.9118658900260925,0.830337405204773,0.9742500185966492,0.8561968207359314
45,0.7612453036838107,0.7129338979721069,0.732276976108551,0.6904727816581726,0.7167115807533264,0.8195790648460388,0.9119758009910583,0.829607367515564,0.974768340587616,0.855610191822052
46,0.7589368063306051,0.7141982316970825,0.7343606352806091,0.6915143132209778,0.7180736064910889,0.8205432891845703,0.9122035503387451,0.8304438591003418,0.9743521213531494,0.85617995262146
47,0.7576631212991382,0.7164756059646606,0.7355529069900513,0.6938188076019287,0.719982385635376,0.8219804167747498,0.9130202531814575,0.8318378925323486,0.9748625755310059,0.8574416637420654
48,0.7582642691476005,0.7144573330879211,0.7339144945144653,0.6916888952255249,0.7182163000106812,0.820712685585022,0.9123684763908386,0.8306016325950623,0.9747055172920227,0.8564361333847046
49,0.758371080671038,0.7150777578353882,0.7340829372406006,0.6926388144493103,0.7186106443405151,0.8210899233818054,0.9129024744033813,0.8311296105384827,0.9745013117790222,0.8566442728042603
50,0.7568641541496156,0.7151955366134644,0.7343325614929199,0.6928877830505371,0.7186946868896484,0.8210782408714294,0.9121249914169312,0.8307485580444336,0.9752159714698792,0.8568817973136902
