epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.21137113869190216,0.16917720190903668,0.14047497510910034,0.2043764442205429,0.30582574009895325,0.3432699739933014,0.28857308626174927,0.39792680740356445,0.3110869526863098,3.9183080196380615,31611.0,224.0,0.00703628082299356,0.21252095699310303,0.3994179368019104,0.4741387367248535,0.3070545196533203
25,0.2613789737224579,0.17329942967069614,0.14610075950622559,0.2575407028198242,0.36462175846099854,0.3506203889846802,0.31326696276664734,0.4002198874950409,0.3336852788925171,3.9136505126953125,31611.0,224.0,0.00703628082299356,0.26288318634033203,0.40172725915908813,0.6883679628372192,0.366250216960907
26,0.2294016033411026,0.1692766347212504,0.14233183860778809,0.2232920080423355,0.3304925560951233,0.347793310880661,0.2992783188819885,0.39861786365509033,0.32020366191864014,3.916612386703491,31611.0,224.0,0.00703628082299356,0.2306791990995407,0.40011388063430786,0.47619500756263733,0.3319176137447357
27,0.2237788587808609,0.1682670063303776,0.1422208994626999,0.21733781695365906,0.3193030059337616,0.3461284637451172,0.2936110496520996,0.3988063335418701,0.3151693344116211,3.919501304626465,31611.0,224.0,0.00703628082299356,0.22501660883426666,0.4003036916255951,0.47619500756263733,0.32063359022140503
28,0.21077430248260498,0.16533809306951955,0.1398344337940216,0.20539192855358124,0.3049507141113281,0.32338622212409973,0.27574512362480164,0.37901681661605835,0.2985103726387024,3.9245667457580566,31611.0,224.0,0.00703628082299356,0.211919903755188,0.38037392497062683,0.4750245213508606,0.3061891496181488
29,0.18479660153388977,0.16621863107398313,0.13736748695373535,0.18144118785858154,0.28208884596824646,0.31481075286865234,0.25912731885910034,0.3963562250137329,0.2932751476764679,3.92952823638916,31611.0,224.0,0.00703628082299356,0.18575812876224518,0.3978678286075592,0.47328463196754456,0.2831808924674988
30,0.23364222049713135,0.16890098887372784,0.14333797991275787,0.22761888802051544,0.3231302797794342,0.3471650779247284,0.3008336126804352,0.3994974195957184,0.32231470942497253,3.9139516353607178,31611.0,224.0,0.00703628082299356,0.23494985699653625,0.4010312855243683,0.47628989815711975,0.32450684905052185
31,0.20248153805732727,0.16328894487438028,0.13621869683265686,0.1962328553199768,0.2926819324493408,0.3220040798187256,0.2710564434528351,0.39679598808288574,0.3013555109500885,3.9171087741851807,31611.0,224.0,0.00703628082299356,0.20356838405132294,0.398279070854187,0.4750245213508606,0.2938463091850281
32,0.23895083367824554,0.16830252099224902,0.141404926776886,0.23271240293979645,0.3399841785430908,0.34782472252845764,0.30282995104789734,0.39874351024627686,0.3237520456314087,3.9177095890045166,31611.0,224.0,0.00703628082299356,0.24029609560966492,0.40027207136154175,0.6875138282775879,0.3414883017539978
33,0.18690121173858643,0.16230129489134748,0.13566692173480988,0.18204280734062195,0.2846653163433075,0.322223961353302,0.26586857438087463,0.375153124332428,0.2877003252506256,3.9215924739837646,31611.0,224.0,0.00703628082299356,0.18787764012813568,0.37654614448547363,0.4746132791042328,0.28578490018844604
34,0.2577351927757263,0.16864436330817198,0.14432920515537262,0.2540839910507202,0.34095776081085205,0.3490183651447296,0.310907244682312,0.39890056848526,0.3314226567745209,3.9178848266601562,31611.0,224.0,0.00703628082299356,0.25921356678009033,0.40043023228645325,0.478219598531723,0.34246689081192017
35,0.188314750790596,0.16486123375999776,0.1390371173620224,0.18177829682826996,0.2851051688194275,0.32288360595703125,0.265992134809494,0.39670175313949585,0.2959447205066681,3.9266250133514404,31611.0,224.0,0.00703628082299356,0.18930119276046753,0.39821580052375793,0.4750877916812897,0.28621819615364075
36,0.17329983413219452,0.16160663545440515,0.1355612576007843,0.16744810342788696,0.2739619314670563,0.31553322076797485,0.25554975867271423,0.39321500062942505,0.2872241735458374,3.929211378097534,31611.0,224.0,0.00703628082299356,0.17417988181114197,0.3947676420211792,0.4736326038837433,0.2750132083892822
37,0.164378821849823,0.1579943902625191,0.1316250115633011,0.15874777734279633,0.25779053568840027,0.28506359457969666,0.23435331881046295,0.360860675573349,0.265213280916214,3.9288604259490967,31611.0,224.0,0.00703628082299356,0.16519565880298615,0.3621840476989746,0.450918972492218,0.2587386965751648
38,0.24180932343006134,0.1691517927080765,0.14437787234783173,0.2387453019618988,0.3362114429473877,0.3485157787799835,0.3044854402542114,0.3994345963001251,0.32547590136528015,3.9178688526153564,31611.0,224.0,0.00703628082299356,0.24317485094070435,0.4009680151939392,0.4777134656906128,0.33769047260284424
39,0.20084811747074127,0.16346805685326618,0.13826090097427368,0.19755065441131592,0.29259297251701355,0.3226009011268616,0.2725986838340759,0.37634679675102234,0.294786274433136,3.9215102195739746,31611.0,224.0,0.00703628082299356,0.20192338526248932,0.37771663069725037,0.4743918180465698,0.2937690317630768
40,0.20163342356681824,0.163210868526116,0.13739345967769623,0.1955072432756424,0.2881600856781006,0.3083084523677826,0.26371055841445923,0.3754672408103943,0.2916610538959503,3.9216527938842773,31611.0,224.0,0.00703628082299356,0.2027142494916916,0.376862496137619,0.472240686416626,0.28930556774139404
41,0.2325742095708847,0.1687799398132984,0.14369310438632965,0.22846944630146027,0.32226917147636414,0.3470708429813385,0.2974558174610138,0.39814668893814087,0.31847283244132996,3.9183852672576904,31611.0,224.0,0.00703628082299356,0.23387429118156433,0.3996709883213043,0.4763215482234955,0.32365018129348755
42,0.15577195584774017,0.15619880796128566,0.12977734208106995,0.14984402060508728,0.25628194212913513,0.2983194589614868,0.2387136071920395,0.3645358979701996,0.2656896710395813,3.927185297012329,31611.0,224.0,0.00703628082299356,0.1565277874469757,0.36588528752326965,0.449780136346817,0.2572247385978699
43,0.24937961995601654,0.17192421022317753,0.14769752323627472,0.24921739101409912,0.3508002758026123,0.34864142537117004,0.3077370226383209,0.40056541562080383,0.32908520102500916,3.915536880493164,31611.0,224.0,0.00703628082299356,0.250798761844635,0.4021068513393402,0.6889374256134033,0.35238325595855713
44,0.22600911557674408,0.16784316572364655,0.1427709013223648,0.2224636971950531,0.31843510270118713,0.34703943133354187,0.29533788561820984,0.39842939376831055,0.31648609042167664,3.917578935623169,31611.0,224.0,0.00703628082299356,0.22726266086101532,0.39995571970939636,0.4755939543247223,0.3197895288467407
45,0.19849222898483276,0.1637106019155966,0.137960284948349,0.1922709047794342,0.28789791464805603,0.3108842372894287,0.2647596299648285,0.37543582916259766,0.29157233238220215,3.9215574264526367,31611.0,224.0,0.00703628082299356,0.1995507925748825,0.376862496137619,0.47391730546951294,0.2890497148036957
46,0.19871211051940918,0.16405994614493796,0.1378442943096161,0.192665696144104,0.2880033850669861,0.310947060585022,0.2648475170135498,0.37534159421920776,0.29159674048423767,3.920954704284668,31611.0,224.0,0.00703628082299356,0.19977223873138428,0.3767675757408142,0.47407546639442444,0.2891567051410675
47,0.20270143449306488,0.16470381544904736,0.1383781135082245,0.19590383768081665,0.29163858294487,0.3218156099319458,0.2717631161212921,0.3758127987384796,0.29405343532562256,3.9201998710632324,31611.0,224.0,0.00703628082299356,0.2037898153066635,0.37721046805381775,0.4743918180465698,0.2928123474121094
48,0.19918328523635864,0.16358658405718193,0.13744917511940002,0.1931907832622528,0.288174033164978,0.3114810883998871,0.26522746682167053,0.375153124332428,0.2917022109031677,3.9209136962890625,31611.0,224.0,0.00703628082299356,0.20024675130844116,0.376577764749527,0.47401222586631775,0.2893294095993042
49,0.20197895169258118,0.1639727470709454,0.13776728510856628,0.19543828070163727,0.290129154920578,0.31399402022361755,0.2675692141056061,0.37534159421920776,0.2930428683757782,3.920588970184326,31611.0,224.0,0.00703628082299356,0.20306222140789032,0.3767675757408142,0.4742336571216583,0.2912972569465637
50,0.20175907015800476,0.16395633126417694,0.13775217533111572,0.19529041647911072,0.2899876534938812,0.3139311969280243,0.26745665073394775,0.37534159421920776,0.29295599460601807,3.9205970764160156,31611.0,224.0,0.00703628082299356,0.20284079015254974,0.3767675757408142,0.4742020070552826,0.29115477204322815
