epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5046960711479187,0.21274157114762043,0.18134596943855286,0.49630701541900635,0.5720891356468201,0.5956651568412781,0.5572003722190857,0.6448248624801636,0.5773910284042358,4.649003982543945,31611.0,224.0,0.00703628082299356,0.50779789686203,0.6477491855621338,0.7191800475120544,0.5750564932823181
12,0.503816545009613,0.2127294145541777,0.18117067217826843,0.4952765107154846,0.5701412558555603,0.5919271111488342,0.5546119213104248,0.6405842900276184,0.574613630771637,4.535332679748535,31611.0,224.0,0.00703628082299356,0.5069121718406677,0.6435101628303528,0.7161431312561035,0.573098361492157
13,0.3005811274051666,0.2075327258792581,0.17598864436149597,0.2944316864013672,0.46532294154167175,0.5842311978340149,0.47530004382133484,0.6329197287559509,0.4953288435935974,4.3955864906311035,31611.0,224.0,0.00703628082299356,0.30217328667640686,0.6357280611991882,0.7097213268280029,0.46749481558799744
14,0.26511701941490173,0.2057622232384376,0.17247635126113892,0.259290486574173,0.3565314710140228,0.3749960660934448,0.33016908168792725,0.42214542627334595,0.3494952917098999,4.3158416748046875,31611.0,224.0,0.00703628082299356,0.266521155834198,0.42339691519737244,0.49349910020828247,0.35795217752456665
15,0.4989791214466095,0.20783967456552288,0.17639878392219543,0.4912499785423279,0.5613637566566467,0.5792680978775024,0.5453043580055237,0.6260719299316406,0.5645354390144348,4.280359268188477,31611.0,224.0,0.00703628082299356,0.5019771456718445,0.6287684440612793,0.6995033621788025,0.5642005801200867
16,0.28606879711151123,0.20564437043408945,0.17147938907146454,0.2806450128555298,0.4205836355686188,0.5780744552612305,0.43975841999053955,0.6217684745788574,0.45775318145751953,4.256292343139648,31611.0,224.0,0.00703628082299356,0.28758975863456726,0.6244345307350159,0.6967195272445679,0.42243146896362305
17,0.25993403792381287,0.20362657680632962,0.17102612555027008,0.25485438108444214,0.4379199743270874,0.5717920660972595,0.4524412155151367,0.6170881390571594,0.471019983291626,4.245351314544678,31611.0,224.0,0.00703628082299356,0.2612381875514984,0.6196893453598022,0.6917212605476379,0.4398612380027771
18,0.28484371304512024,0.20731075459426132,0.17364825308322906,0.279321551322937,0.4011486768722534,0.3720119297504425,0.3358924984931946,0.6178734302520752,0.44090789556503296,4.230247974395752,31611.0,224.0,0.00703628082299356,0.2863243818283081,0.6204802393913269,0.6934295296669006,0.402835875749588
19,0.2532432973384857,0.204512141524441,0.16933509707450867,0.24782000482082367,0.337523490190506,0.34876707196235657,0.3094240128993988,0.4155489206314087,0.337224543094635,4.23318338394165,31611.0,224.0,0.00703628082299356,0.25450000166893005,0.41672202944755554,0.4879947006702423,0.3387492001056671
20,0.17160357534885406,0.19763948930875824,0.15765802562236786,0.16267633438110352,0.2658649682998657,0.30570128560066223,0.2478650063276291,0.3723260462284088,0.2751350998878479,4.236241340637207,31611.0,224.0,0.00703628082299356,0.17228180170059204,0.3731928765773773,0.4606624245643616,0.2665933668613434
21,0.2554735243320465,0.20127721299361698,0.1675444394350052,0.24989180266857147,0.34169837832450867,0.36799120903015137,0.32259005308151245,0.41441810131073,0.3416765034198761,4.224865913391113,31611.0,224.0,0.00703628082299356,0.2567460834980011,0.41558319330215454,0.48631805181503296,0.3429659903049469
22,0.2418721467256546,0.19808376323144625,0.1642279326915741,0.23670095205307007,0.33235135674476624,0.3665776550769806,0.3159051537513733,0.41344431042671204,0.33519473671913147,4.2248215675354,31611.0,224.0,0.00703628082299356,0.2430483102798462,0.41460251808166504,0.4841668903827667,0.3335523009300232
23,0.24661536514759064,0.19845805391763705,0.16536910831928253,0.24210508167743683,0.33737021684646606,0.36726874113082886,0.31844133138656616,0.4139469265937805,0.33763325214385986,4.2197651863098145,31611.0,224.0,0.00703628082299356,0.24782513082027435,0.41510865092277527,0.48590680956840515,0.3385993242263794
24,0.2932935357093811,0.20353929216957456,0.1715032309293747,0.28871577978134155,0.4211665689945221,0.569813072681427,0.43767237663269043,0.6176221370697021,0.4572923183441162,4.212286472320557,31611.0,224.0,0.00703628082299356,0.29483407735824585,0.6202271580696106,0.6908987164497375,0.4229964017868042
25,0.28525209426879883,0.20069595946491559,0.16865380108356476,0.28016310930252075,0.38931408524513245,0.36817967891693115,0.33340322971343994,0.6158944368362427,0.4304121136665344,4.215314865112305,31611.0,224.0,0.00703628082299356,0.2867356240749359,0.6184872388839722,0.6902027726173401,0.3909139335155487
26,0.27648815512657166,0.2025448185669177,0.1681109219789505,0.2715466022491455,0.36405548453330994,0.366797536611557,0.32908692955970764,0.4156431555747986,0.34916138648986816,4.215292930603027,31611.0,224.0,0.00703628082299356,0.2779095768928528,0.41681692004203796,0.689316987991333,0.36547818779945374
27,0.17198053002357483,0.18811401557032464,0.1523560732603073,0.1642971783876419,0.27272072434425354,0.3101617693901062,0.2531791031360626,0.3866499066352844,0.28425824642181396,4.226518630981445,31611.0,224.0,0.00703628082299356,0.1726614087820053,0.3876182436943054,0.48078200221061707,0.2735099196434021
28,0.252081036567688,0.20110183402448656,0.16730570793151855,0.24721872806549072,0.339571475982666,0.36437883973121643,0.3186352252960205,0.4146379828453064,0.3392977714538574,4.2234272956848145,31611.0,224.0,0.00703628082299356,0.2533295452594757,0.4158046245574951,0.48445162177085876,0.3408307731151581
29,0.26348358392715454,0.19993661126341117,0.16763809323310852,0.25938302278518677,0.34050503373146057,0.3642217814922333,0.3203864097595215,0.4136013686656952,0.34066784381866455,4.2237749099731445,31611.0,224.0,0.00703628082299356,0.2648128867149353,0.41476067900657654,0.4856221079826355,0.3417687714099884
30,0.28823623061180115,0.20196303137125832,0.17025497555732727,0.28386008739471436,0.36502715945243835,0.36786556243896484,0.33456137776374817,0.4153604507446289,0.35402655601501465,4.2261247634887695,31611.0,224.0,0.00703628082299356,0.2897409200668335,0.4165322184562683,0.4878365099430084,0.3664652109146118
31,0.21369561553001404,0.19369367814610824,0.16108877956867218,0.2064221352338791,0.30745765566825867,0.34182503819465637,0.2898847460746765,0.39258676767349243,0.31078577041625977,4.229230880737305,31611.0,224.0,0.00703628082299356,0.21467210352420807,0.39359715580940247,0.4825219213962555,0.3084954619407654
32,0.22120307385921478,0.19764188042671293,0.16323329508304596,0.21616151928901672,0.3169223368167877,0.3630909323692322,0.3040067255496979,0.41203078627586365,0.32413047552108765,4.230534553527832,31611.0,224.0,0.00703628082299356,0.22223277390003204,0.413178950548172,0.48347094655036926,0.31803253293037415
33,0.25961992144584656,0.19894673671776514,0.16559012234210968,0.25468435883522034,0.34516751766204834,0.3652583658695221,0.3223041594028473,0.4127846658229828,0.34178173542022705,4.229208469390869,31611.0,224.0,0.00703628082299356,0.260921835899353,0.4139381945133209,0.4843883514404297,0.3464772403240204
34,0.20276425778865814,0.19184229446993237,0.15681564807891846,0.19763699173927307,0.3035668134689331,0.34273597598075867,0.28669652342796326,0.4103659391403198,0.3139619827270508,4.233087062835693,31611.0,224.0,0.00703628082299356,0.20366328954696655,0.41150233149528503,0.4820157587528229,0.30458182096481323
35,0.2061881572008133,0.19421767590374137,0.15922167897224426,0.20141352713108063,0.30611562728881836,0.3416679799556732,0.28734391927719116,0.4114967882633209,0.3163658082485199,4.233036994934082,31611.0,224.0,0.00703628082299356,0.2071114480495453,0.41264116764068604,0.4820473790168762,0.30715399980545044
36,0.22054342925548553,0.19516671818794964,0.1611374318599701,0.2192860245704651,0.3265484571456909,0.3726087510585785,0.3112586736679077,0.44055286049842834,0.3395126760005951,4.236456871032715,31611.0,224.0,0.00703628082299356,0.22156843543052673,0.44190314412117004,0.5103287100791931,0.3277284502983093
37,0.23995602130889893,0.19416474086380364,0.16062122583389282,0.23530465364456177,0.3233005404472351,0.3400031328201294,0.2992168366909027,0.4108371138572693,0.32877904176712036,4.232969284057617,31611.0,224.0,0.00703628082299356,0.24111859500408173,0.4119768440723419,0.4820157587528229,0.324456125497818
38,0.2525836229324341,0.19598969320300236,0.16352635622024536,0.24881049990653992,0.33566975593566895,0.36092349886894226,0.31454649567604065,0.4119679629802704,0.3355596363544464,4.229557514190674,31611.0,224.0,0.00703628082299356,0.25383567810058594,0.4131156802177429,0.48321786522865295,0.3369150161743164
39,0.24614417552947998,0.19509319436961206,0.1623319685459137,0.24157209694385529,0.3276844918727875,0.3433642089366913,0.3032635450363159,0.4114967882633209,0.33166730403900146,4.228707790374756,31611.0,224.0,0.00703628082299356,0.24735060334205627,0.41264116764068604,0.4821739196777344,0.3288710415363312
40,0.24312862753868103,0.1951859525004898,0.16298529505729675,0.23972642421722412,0.3236616253852844,0.3416365683078766,0.3012908697128296,0.3938118517398834,0.32275381684303284,4.228296279907227,31611.0,224.0,0.00703628082299356,0.24431368708610535,0.3948309123516083,0.48150959610939026,0.3248257339000702
41,0.2430029809474945,0.19567063416235497,0.16256457567214966,0.23812490701675415,0.32560062408447266,0.34515470266342163,0.3030899167060852,0.4113711416721344,0.3298388421535492,4.227607727050781,31611.0,224.0,0.00703628082299356,0.2441871464252472,0.4125146269798279,0.48192083835601807,0.32677164673805237
42,0.252081036567688,0.19782870498733904,0.16449128091335297,0.2471744418144226,0.33137020468711853,0.34446364641189575,0.3060331642627716,0.4119679629802704,0.3341241776943207,4.227507591247559,31611.0,224.0,0.00703628082299356,0.2533295452594757,0.4131156802177429,0.4821739196777344,0.33258748054504395
43,0.2425003945827484,0.19828566354722832,0.16466832160949707,0.2392592877149582,0.3260062634944916,0.3420763313770294,0.30133235454559326,0.41143396496772766,0.33024492859840393,4.2276291847229,31611.0,224.0,0.00703628082299356,0.24368099868297577,0.41257789731025696,0.4821106493473053,0.32718685269355774
44,0.24017590284347534,0.19795537593975737,0.1644168645143509,0.23755578696727753,0.3246941566467285,0.3421391546726227,0.3003290295600891,0.4113711416721344,0.3292213976383209,4.226943492889404,31611.0,224.0,0.00703628082299356,0.2413400411605835,0.4125146269798279,0.481857568025589,0.32586032152175903
45,0.2339877486228943,0.1966612313576487,0.16365155577659607,0.23257137835025787,0.3210616707801819,0.3419506847858429,0.29788097739219666,0.4114653766155243,0.3268570899963379,4.226943016052246,31611.0,224.0,0.00703628082299356,0.23510803282260895,0.4126095473766327,0.4817943274974823,0.3222021162509918
46,0.24806031584739685,0.19767087004905523,0.1646057516336441,0.24391981959342957,0.3289264440536499,0.3420449197292328,0.30337274074554443,0.41152819991111755,0.3323421776294708,4.2266058921813965,31611.0,224.0,0.00703628082299356,0.24928031861782074,0.41267281770706177,0.481857568025589,0.33012187480926514
47,0.24485628306865692,0.19798837641956146,0.1646469086408615,0.24186216294765472,0.3271905183792114,0.3419820964336395,0.30217787623405457,0.4114967882633209,0.331155389547348,4.226909160614014,31611.0,224.0,0.00703628082299356,0.24605359137058258,0.41264116764068604,0.4819524884223938,0.3283737003803253
48,0.24743206799030304,0.19764441497064483,0.16428044438362122,0.24323196709156036,0.3282233476638794,0.3419506847858429,0.3030567169189453,0.4114653766155243,0.33202874660491943,4.226898193359375,31611.0,224.0,0.00703628082299356,0.24864763021469116,0.4126095473766327,0.4819524884223938,0.3294145464897156
49,0.24714936316013336,0.19752543189036484,0.1641753613948822,0.24292781949043274,0.3280501365661621,0.3419506847858429,0.30293184518814087,0.41133973002433777,0.3318565785884857,4.226886749267578,31611.0,224.0,0.00703628082299356,0.24836291372776031,0.41248300671577454,0.4818892180919647,0.329240083694458
50,0.24718077480793,0.19754196104672284,0.16420429944992065,0.24298594892024994,0.32807591557502747,0.34191927313804626,0.3029400110244751,0.4112454950809479,0.33185264468193054,4.226893424987793,31611.0,224.0,0.00703628082299356,0.24839454889297485,0.4123880863189697,0.4818892180919647,0.3292660713195801
