epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6620700359344482,0.6614007949829102,0.6315517425537109,0.6697729825973511,0.7854799628257751,0.887105405330658,0.7945941090583801,0.9595727920532227,0.8245266079902649,0.9744893908500671
17,0.6640176177024841,0.6656842231750488,0.631004810333252,0.6692603230476379,0.7879045605659485,0.8934820294380188,0.7988638281822205,0.9637191891670227,0.8278689384460449,0.9635047912597656
18,0.6597769856452942,0.6687135100364685,0.6301229000091553,0.6675747036933899,0.7838265895843506,0.8877336382865906,0.7935485243797302,0.9609549045562744,0.8237547874450684,0.9572204947471619
19,0.6584262847900391,0.6701990365982056,0.627145528793335,0.6666995286941528,0.7826622724533081,0.8853148818016052,0.7916062474250793,0.9611747860908508,0.8229450583457947,0.9491888284683228
20,0.669137716293335,0.6699669361114502,0.6370444297790527,0.6732768416404724,0.7904618978500366,0.8922569751739502,0.8001691102981567,0.9642845988273621,0.8299424648284912,0.9474344849586487
21,0.6568870544433594,0.6677302718162537,0.625329852104187,0.6640126705169678,0.7820247411727905,0.8864143490791321,0.79157555103302,0.9621171951293945,0.8228206038475037,0.9540411233901978
22,0.6722789406776428,0.6748046875,0.64128178358078,0.6778417825698853,0.7921376824378967,0.8927595615386963,0.801764726638794,0.9624941349029541,0.8305794596672058,0.9413262009620667
23,0.673880934715271,0.6743049025535583,0.6430611610412598,0.6805433034896851,0.7923067808151245,0.8888330459594727,0.8002529740333557,0.9615203142166138,0.830292820930481,0.9417785406112671
24,0.67183917760849,0.6768760085105896,0.6408175826072693,0.6770455837249756,0.7918720245361328,0.8926025032997131,0.8014361262321472,0.9631537795066833,0.830594539642334,0.9328129291534424
25,0.672090470790863,0.6780932545661926,0.6390127539634705,0.6782045364379883,0.7912829518318176,0.8908119797706604,0.8001643419265747,0.964033305644989,0.8304281234741211,0.940991222858429
26,0.6807915568351746,0.679807722568512,0.6489104628562927,0.6839677095413208,0.7965825796127319,0.8927595615386963,0.8048997521400452,0.964630126953125,0.8346097469329834,0.9331340789794922
27,0.6796607375144958,0.6818822622299194,0.6488765478134155,0.6845521330833435,0.7963783144950867,0.8948013186454773,0.8057000041007996,0.9639390707015991,0.834250807762146,0.9289262294769287
28,0.6634835600852966,0.6779457926750183,0.6333316564559937,0.6740551590919495,0.784207820892334,0.881419837474823,0.7910679578781128,0.9612376093864441,0.8240369558334351,0.9272294640541077
29,0.6835558414459229,0.6810013055801392,0.6515954732894897,0.6894329190254211,0.7991623282432556,0.8975969552993774,0.8089780807495117,0.9644416570663452,0.8365404605865479,0.9250951409339905
30,0.6758599281311035,0.6825484037399292,0.6440131664276123,0.6851517558097839,0.7932477593421936,0.8892728090286255,0.8010289072990417,0.9634993076324463,0.8316739201545715,0.9172381162643433
31,0.6787812113761902,0.6845595240592957,0.6463061571121216,0.6859164834022522,0.7950276732444763,0.8900581002235413,0.8026706576347351,0.9632166028022766,0.8329131603240967,0.916223406791687
32,0.670394241809845,0.6817745566368103,0.639880359172821,0.679032564163208,0.7897524237632751,0.8870425820350647,0.7974868416786194,0.9628710746765137,0.8288393616676331,0.919406533241272
33,0.6816397309303284,0.6867731213569641,0.6490240693092346,0.6888558268547058,0.7963410019874573,0.8894926905632019,0.8033838272094727,0.9639704823493958,0.8341324329376221,0.9166262745857239
34,0.6806030869483948,0.6843644380569458,0.6471498608589172,0.6871089935302734,0.7954031825065613,0.8879221081733704,0.8019459843635559,0.9638134241104126,0.8333600163459778,0.9183573126792908
35,0.6808543801307678,0.6875242590904236,0.648637592792511,0.6873739957809448,0.7961572408676147,0.8905292749404907,0.8036478161811829,0.9647557735443115,0.8342870473861694,0.9188522696495056
36,0.6831789016723633,0.686877429485321,0.6516695618629456,0.6899465918540955,0.7979261875152588,0.8925082683563232,0.8058634996414185,0.9641589522361755,0.8354373574256897,0.9146004319190979
37,0.6786869764328003,0.6863683462142944,0.6463501453399658,0.6869778633117676,0.7947226762771606,0.8893670439720154,0.8021688461303711,0.9628710746765137,0.8325285911560059,0.9158825278282166
38,0.6874195337295532,0.6888131499290466,0.6539779901504517,0.693257212638855,0.8007881045341492,0.8944557905197144,0.8086737394332886,0.965478241443634,0.8380527496337891,0.9109848737716675
39,0.6822051405906677,0.6858595609664917,0.6494564414024353,0.6900684237480164,0.7973331212997437,0.8910004496574402,0.8047206997871399,0.964378833770752,0.8350659608840942,0.9119306802749634
40,0.689995288848877,0.6897798776626587,0.6573624610900879,0.6937767863273621,0.8019679188728333,0.8938275575637817,0.8093439340591431,0.9651013016700745,0.8387830257415771,0.9144555330276489
41,0.6927909255027771,0.6908525228500366,0.6598381996154785,0.6976832747459412,0.8038781881332397,0.8946756720542908,0.8111015558242798,0.9657923579216003,0.8404688835144043,0.914352536201477
42,0.6893356442451477,0.6897045373916626,0.6562872529029846,0.694697916507721,0.8016083836555481,0.8934506177902222,0.8089243769645691,0.9647557735443115,0.8383880257606506,0.9127746820449829
43,0.6922569274902344,0.6903613805770874,0.6592305302619934,0.6971253752708435,0.8037598729133606,0.8957436680793762,0.8114690780639648,0.9659494161605835,0.8404554128646851,0.9117114543914795
44,0.690843403339386,0.6905595064163208,0.658272385597229,0.6956580877304077,0.8028001189231873,0.8948955535888672,0.8103835582733154,0.965823769569397,0.839691698551178,0.9115929007530212
45,0.6897439956665039,0.6907539367675781,0.6564215421676636,0.6952019929885864,0.8018255829811096,0.8937647342681885,0.8091909885406494,0.965823769569397,0.8389382362365723,0.9107738137245178
46,0.6899324655532837,0.6914907097816467,0.6570034027099609,0.6954609155654907,0.80189448595047,0.8940474390983582,0.8093457818031311,0.9656981229782104,0.8389444947242737,0.9097164869308472
47,0.6905292868614197,0.6911138296127319,0.6574703454971313,0.695941150188446,0.8024188280105591,0.8939532041549683,0.8097167611122131,0.9658865928649902,0.8394060730934143,0.9099997282028198
48,0.6905606985092163,0.6911783218383789,0.657569408416748,0.695959210395813,0.8025269508361816,0.8937961459159851,0.8097290992736816,0.9656981229782104,0.8394185900688171,0.9103060364723206
49,0.6904036402702332,0.6911981105804443,0.6573510766029358,0.695956289768219,0.8022914528846741,0.8935762643814087,0.809464693069458,0.9657609462738037,0.839263379573822,0.9101126194000244
50,0.6904350519180298,0.691293478012085,0.6574537754058838,0.6959712505340576,0.8022664189338684,0.8935762643814087,0.809429943561554,0.9657609462738037,0.839243471622467,0.910130500793457
