epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.183474586123512,0.4081985354423523,0.2440739643420659,0.20597314834594727,0.4374385476112366,0.4960738718509674,0.5307680368423462,0.4795725345611572,0.5903329849243164,0.5040805339813232
14,4.054125831240699,0.37497252225875854,0.24614384155734545,0.20440533757209778,0.4109845459461212,0.46463310718536377,0.49588504433631897,0.44504544138908386,0.5629495978355408,0.4725663661956787
15,3.9701651921347967,0.4071383774280548,0.24941448671815977,0.2045775055885315,0.4374539852142334,0.4904426038265228,0.5198994874954224,0.47257012128829956,0.5788204669952393,0.49674972891807556
16,3.900660196940104,0.3850400447845459,0.2500051490247655,0.20403465628623962,0.42051374912261963,0.474521279335022,0.5081670880317688,0.4568028748035431,0.5694911479949951,0.48198944330215454
17,3.8852941119481645,0.38281765580177307,0.25496826786219806,0.20579059422016144,0.41747575998306274,0.4745439887046814,0.5100125670433044,0.4574342370033264,0.5696638822555542,0.48195627331733704
18,3.8316754537915427,0.3708654046058655,0.2578098716918361,0.20521104335784912,0.4083208441734314,0.46415844559669495,0.5014213919639587,0.44752922654151917,0.5608292818069458,0.47195035219192505
19,3.8093058268229165,0.357593834400177,0.2610093219788781,0.20585550367832184,0.39921292662620544,0.4455410838127136,0.4749646484851837,0.4259481728076935,0.5372074842453003,0.45151686668395996
20,3.792873322017609,0.33585676550865173,0.263752702019606,0.2069869339466095,0.3784244656562805,0.42418918013572693,0.45487672090530396,0.4051150381565094,0.5164284706115723,0.4304293990135193
21,3.780980428059896,0.3350871801376343,0.2695827580170569,0.20945510268211365,0.3715284466743469,0.436612069606781,0.4802889823913574,0.4203387498855591,0.5445500016212463,0.44672706723213196
22,3.7703704833984375,0.31566670536994934,0.26992740213225574,0.20777319371700287,0.3550467789173126,0.4104114770889282,0.4420135021209717,0.3890284597873688,0.5130359530448914,0.41820666193962097
23,3.768283420138889,0.33774933218955994,0.2666101061925667,0.2085093855857849,0.3803020119667053,0.42754071950912476,0.4550180733203888,0.4059672951698303,0.5221219062805176,0.43355926871299744
24,3.7606908404637895,0.3173237144947052,0.2757376587282855,0.21003223955631256,0.3600587248802185,0.40992724895477295,0.44135385751724243,0.38952162861824036,0.5075781345367432,0.41674232482910156
25,3.7455345032707092,0.3319695293903351,0.27498310930419184,0.2108355611562729,0.3765715956687927,0.42052310705184937,0.4498822093009949,0.40032249689102173,0.5124469995498657,0.4260087311267853
26,3.7517273918030756,0.3569263517856598,0.2710767671060706,0.20913222432136536,0.3997180461883545,0.44367244839668274,0.47427359223365784,0.4246213436126709,0.5354562401771545,0.44975918531417847
27,4.004371279761905,0.4229464530944824,0.25550976696911754,0.20905114710330963,0.44745534658432007,0.5061820149421692,0.5394691228866577,0.490043044090271,0.5976833701133728,0.5139774084091187
28,3.749149625263517,0.2704884707927704,0.2767934652696896,0.20625744760036469,0.31878238916397095,0.3612165153026581,0.39130672812461853,0.3402993977069855,0.45853620767593384,0.3679395020008087
29,3.743598816886781,0.2933720648288727,0.2766165526852027,0.20979340374469757,0.34060168266296387,0.3812580406665802,0.4116852581501007,0.36090824007987976,0.4780980050563812,0.38823461532592773
30,3.7181599934895835,0.26642847061157227,0.2776146588128619,0.20884087681770325,0.3024504780769348,0.3570091426372528,0.39321500062942505,0.33866074681282043,0.45638447999954224,0.3646264374256134
31,3.724639408172123,0.32333123683929443,0.27948339179923526,0.2114497870206833,0.3637113571166992,0.412119060754776,0.4460577964782715,0.39384937286376953,0.5072482824325562,0.41901883482933044
32,3.717435564313616,0.31927910447120667,0.27882568113513345,0.21200957894325256,0.3613046407699585,0.40651988983154297,0.43589603900909424,0.38663217425346375,0.4983508586883545,0.412303626537323
33,3.728636968703497,0.28950056433677673,0.2796630244566073,0.2117171436548233,0.32654649019241333,0.382291704416275,0.42051202058792114,0.3641197979450226,0.4847416281700134,0.39056339859962463
34,3.7058173285590277,0.31065651774406433,0.2794370161442598,0.21406424045562744,0.347028523683548,0.40469062328338623,0.4484686553478241,0.38883665204048157,0.5088110566139221,0.4136584401130676
35,3.7142246791294644,0.32186272740364075,0.28009678589973563,0.21374936401844025,0.36086755990982056,0.41898441314697266,0.4634600281715393,0.4035078287124634,0.5239673256874084,0.4283923804759979
36,3.704005650111607,0.31773990392684937,0.27695362901639603,0.21174503862857819,0.35737982392311096,0.41372743248939514,0.4536830484867096,0.3963847756385803,0.5160043835639954,0.42203953862190247
37,3.7020709325396823,0.30658864974975586,0.28152628703659993,0.21304179728031158,0.34474509954452515,0.4003964364528656,0.4360295236110687,0.38133686780929565,0.4981231391429901,0.4068642854690552
38,3.703611101422991,0.32158002257347107,0.28151529005209647,0.21459192037582397,0.36002254486083984,0.41466987133026123,0.44904980063438416,0.39538294076919556,0.5116852521896362,0.4211755394935608
39,3.709952944800967,0.31949111819267273,0.2794967382320529,0.21336762607097626,0.3588514029979706,0.41248688101768494,0.447706937789917,0.3934479057788849,0.5112219452857971,0.41958022117614746
40,3.7187986828031994,0.309455007314682,0.2830285060315649,0.2134336680173874,0.3491620421409607,0.400925874710083,0.43344590067863464,0.3807757496833801,0.49889272451400757,0.4076964259147644
41,3.70291985405816,0.3176770806312561,0.2801837594607565,0.21426360309123993,0.35721224546432495,0.41038817167282104,0.446183443069458,0.3912698030471802,0.5114575028419495,0.41812023520469666
42,3.7015194363064237,0.3188785910606384,0.28122976769127833,0.214432954788208,0.357229620218277,0.41295289993286133,0.4502120316028595,0.39418768882751465,0.5153211951255798,0.42095422744750977
43,3.699158683655754,0.3140018880367279,0.2820597535717097,0.21476894617080688,0.35204774141311646,0.40908461809158325,0.4447542130947113,0.38952386379241943,0.5109156370162964,0.4167271852493286
44,3.692328316824777,0.31119051575660706,0.2824801711824792,0.21365568041801453,0.35014185309410095,0.4047306180000305,0.43968117237091064,0.3852057158946991,0.5052458047866821,0.41216644644737244
45,3.710052490234375,0.31900423765182495,0.2834766227512749,0.2153654396533966,0.3576469421386719,0.4122476577758789,0.44767552614212036,0.3930581510066986,0.5125647783279419,0.4197503924369812
46,3.699771699451265,0.31989946961402893,0.28200307425415405,0.21479915082454681,0.3580961227416992,0.41362470388412476,0.45079314708709717,0.39503803849220276,0.5152740478515625,0.42155712842941284
47,3.688541715107267,0.3096277713775635,0.28450966457585913,0.2149503380060196,0.34771865606307983,0.40403735637664795,0.4414480924606323,0.38528603315353394,0.5057562589645386,0.4117431044578552
48,3.6905120365203374,0.3070676922798157,0.28436669602254844,0.21418628096580505,0.34483227133750916,0.4020271897315979,0.43966546654701233,0.38318973779678345,0.5044605135917664,0.4098615348339081
49,3.686557103717138,0.304413378238678,0.28353620607927366,0.21313582360744476,0.3420209586620331,0.39892420172691345,0.4356604218482971,0.3798684775829315,0.5007774233818054,0.4066639244556427
50,3.6885128929501487,0.30329039692878723,0.2839202957729849,0.21481478214263916,0.3411644399166107,0.3978315591812134,0.43471023440361023,0.3787245750427246,0.4995131194591522,0.40537145733833313
