epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.21534089744091034,0.09924724198641155,0.08797752112150192,0.21527493000030518,0.25334006547927856,0.25871211290359497,0.24077092111110687,0.28806817531585693,0.25259214639663696,6.723303476969401,5189.0,91.0,0.017234848484848485,0.21911737322807312,0.29312005639076233,0.3420697748661041,0.257769912481308
26,0.2075757533311844,0.09880040930868757,0.08625348657369614,0.20705890655517578,0.24691735208034515,0.2556818127632141,0.23539797961711884,0.28446969389915466,0.24711564183235168,6.7355906168619795,5189.0,91.0,0.017234848484848485,0.2112160325050354,0.2894584834575653,0.3376373052597046,0.2512345314025879
27,0.2081439346075058,0.09873709756819929,0.08761686831712723,0.20802868902683258,0.2471581995487213,0.2564393877983093,0.2360360473394394,0.2810606062412262,0.24602563679218292,6.722202301025391,5189.0,91.0,0.017234848484848485,0.2117941826581955,0.2859896123409271,0.3384081721305847,0.2514796257019043
28,0.21477271616458893,0.0995958319918037,0.08931934088468552,0.21509942412376404,0.2509991526603699,0.2564393877983093,0.2385321408510208,0.28295454382896423,0.24941208958625793,6.7334238688151045,5189.0,91.0,0.017234848484848485,0.21853922307491302,0.28791674971580505,0.3366737365722656,0.25538790225982666
29,0.21193180978298187,0.09782683096160556,0.08693267405033112,0.21223849058151245,0.2504577040672302,0.26212120056152344,0.2403741478919983,0.2852272689342499,0.24974438548088074,6.770461400349935,5189.0,91.0,0.017234848484848485,0.21564848721027374,0.29022935032844543,0.34033533930778503,0.2548369765281677
30,0.18503786623477936,0.09563109695270497,0.08346492797136307,0.18592649698257446,0.23147401213645935,0.2446969598531723,0.22012446820735931,0.2753787934780121,0.23286530375480652,6.776236216227214,5189.0,91.0,0.017234848484848485,0.18828290700912476,0.28020814061164856,0.33455386757850647,0.23552042245864868
31,0.20662878453731537,0.09732303350160745,0.08615626394748688,0.20680278539657593,0.2460077852010727,0.2545454502105713,0.23448027670383453,0.2767045497894287,0.24350911378860474,6.797955830891927,5189.0,91.0,0.017234848484848485,0.21025246381759644,0.2815571427345276,0.33802273869514465,0.2503091096878052
32,0.19848483800888062,0.09345720756646109,0.08228990435600281,0.1991015076637268,0.2395952343940735,0.25189393758773804,0.22863620519638062,0.2801136374473572,0.24025027453899384,6.8178558349609375,5189.0,91.0,0.017234848484848485,0.20196570456027985,0.28502601385116577,0.3353247344493866,0.24378415942192078
33,0.198106050491333,0.09395443814472088,0.08186715096235275,0.19839996099472046,0.23992770910263062,0.249810591340065,0.22832266986370087,0.2744317948818207,0.2384367436170578,6.834770202636719,5189.0,91.0,0.017234848484848485,0.20158027112483978,0.2792445719242096,0.3328194320201874,0.24412237107753754
34,0.1928030252456665,0.09164474602032424,0.08218387514352798,0.194166362285614,0.23644445836544037,0.24810604751110077,0.22476926445960999,0.2804924249649048,0.23809480667114258,6.839536031087239,5189.0,91.0,0.017234848484848485,0.19618424773216248,0.28541144728660583,0.33513203263282776,0.24057802557945251
35,0.19564393162727356,0.09259018499795069,0.08103665709495544,0.19534413516521454,0.23701880872249603,0.24791665375232697,0.2254503071308136,0.2761363685131073,0.237197145819664,6.865861256917317,5189.0,91.0,0.017234848484848485,0.19907496869564056,0.2809790074825287,0.3330121636390686,0.24116243422031403
36,0.18124999105930328,0.09024174064239793,0.07736913859844208,0.18176649510860443,0.22883817553520203,0.24374999105930328,0.21807938814163208,0.27310603857040405,0.23021604120731354,6.886037826538086,5189.0,91.0,0.017234848484848485,0.1844286024570465,0.27789556980133057,0.3310849964618683,0.23283828794956207
37,0.20549242198467255,0.09465812765141969,0.08454089611768723,0.2055514007806778,0.24562706053256989,0.25340908765792847,0.23356710374355316,0.27973484992980957,0.24435719847679138,6.913037618001302,5189.0,91.0,0.017234848484848485,0.20909616351127625,0.2846405804157257,0.3372519016265869,0.24992169439792633
38,0.14734847843647003,0.08885650311486196,0.07664691656827927,0.14228767156600952,0.2016785591840744,0.20056816935539246,0.1788433939218521,0.27784091234207153,0.21147555112838745,6.91688601175944,5189.0,91.0,0.017234848484848485,0.14993254840373993,0.2827134430408478,0.32896512746810913,0.20520246028900146
39,0.19185605645179749,0.09383143460686831,0.08140510320663452,0.19302111864089966,0.23318852484226227,0.24109847843647003,0.21980009973049164,0.27859848737716675,0.23526987433433533,6.9465789794921875,5189.0,91.0,0.017234848484848485,0.19522066414356232,0.2834843099117279,0.33031412959098816,0.23726503551006317
40,0.18522725999355316,0.08902246716425345,0.07684983313083649,0.18556523323059082,0.2317666858434677,0.24696968495845795,0.2214546799659729,0.2770833373069763,0.23397430777549744,6.963980356852214,5189.0,91.0,0.017234848484848485,0.1884756237268448,0.28194257616996765,0.32973599433898926,0.23581825196743011
41,0.18674242496490479,0.09004000848012872,0.07758751511573792,0.18685512244701385,0.2294992059469223,0.23863635957241058,0.21635940670967102,0.27348482608795166,0.23077021539211273,6.988980611165364,5189.0,91.0,0.017234848484848485,0.19001734256744385,0.27828097343444824,0.3301214277744293,0.23351094126701355
42,0.19374999403953552,0.09042098158496921,0.07838888466358185,0.1939036250114441,0.23472681641578674,0.24204544723033905,0.2215181291103363,0.27784091234207153,0.23621228337287903,6.999077479044597,5189.0,91.0,0.017234848484848485,0.19714781641960144,0.2827134430408478,0.3322412967681885,0.23883023858070374
43,0.1662878692150116,0.0875761048132632,0.0768175944685936,0.17045944929122925,0.2180188149213791,0.23806817829608917,0.2080053985118866,0.2746211886405945,0.22285982966423035,7.027162551879883,5189.0,91.0,0.017234848484848485,0.16920408606529236,0.27943727374076843,0.3274233937263489,0.22182922065258026
44,0.2032196968793869,0.09438756225715937,0.08384625613689423,0.2035965770483017,0.2421693503856659,0.24640150368213654,0.22860458493232727,0.27784091234207153,0.24146419763565063,7.072947820027669,5189.0,91.0,0.017234848484848485,0.20678359270095825,0.2827134430408478,0.33204856514930725,0.24640320241451263
45,0.18655303120613098,0.0879824358111456,0.07585463672876358,0.18690472841262817,0.23063752055168152,0.23844696581363678,0.21711230278015137,0.2768939435482025,0.23296499252319336,7.066788991292317,5189.0,91.0,0.017234848484848485,0.189824640750885,0.2817498743534088,0.32954326272010803,0.23466916382312775
46,0.1770833283662796,0.08694766873942314,0.07601843774318695,0.17624163627624512,0.22423239052295685,0.2335227131843567,0.21053525805473328,0.2742424011230469,0.22734187543392181,7.097212473551433,5189.0,91.0,0.017234848484848485,0.1801888644695282,0.27905184030532837,0.3305068612098694,0.22815170884132385
47,0.1926136314868927,0.08994420638296115,0.07932791113853455,0.19271385669708252,0.23520876467227936,0.24545453488826752,0.22362156212329865,0.2774621248245239,0.23663461208343506,7.126048405965169,5189.0,91.0,0.017234848484848485,0.19599153101444244,0.2823280096054077,0.32973599433898926,0.2393205761909485
48,0.13598483800888062,0.08373043998997873,0.07141496986150742,0.13050399720668793,0.20443283021450043,0.24223484098911285,0.2000206559896469,0.2698863446712494,0.21124060451984406,7.141799290974935,5189.0,91.0,0.017234848484848485,0.1383696347475052,0.2746194005012512,0.325881689786911,0.2080049216747284
49,0.14810605347156525,0.08426721556847837,0.07216782867908478,0.14306282997131348,0.2112768441438675,0.24128787219524384,0.20409512519836426,0.2742424011230469,0.21774008870124817,7.151174545288086,5189.0,91.0,0.017234848484848485,0.15070341527462006,0.27905184030532837,0.32780882716178894,0.2149689495563507
50,0.1818181723356247,0.08418405911087487,0.07452622056007385,0.1827956736087799,0.2277507334947586,0.2446969598531723,0.21774590015411377,0.2763257622718811,0.2307700365781784,7.171180725097656,5189.0,91.0,0.017234848484848485,0.1850067526102066,0.2811717092990875,0.3287724256515503,0.23173175752162933
