epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27732524275779724,0.11578472483424894,0.09920866787433624,0.267871230840683,0.3203812837600708,0.33680620789527893,0.3115549087524414,0.36351582407951355,0.3226015269756317,6.727743784586589,5199.0,80.0,0.01515438530024626,0.28159260749816895,0.36910945177078247,0.41257935762405396,0.3252998888492584
12,0.277704119682312,0.12016188667146022,0.10243292897939682,0.26816698908805847,0.3195017874240875,0.33131274580955505,0.3089728057384491,0.3625686764717102,0.3219442069530487,6.716860453287761,5199.0,80.0,0.01515438530024626,0.2819772958755493,0.36814773082733154,0.40777072310447693,0.3244069218635559
13,0.2716423571109772,0.11564922222766634,0.10106931626796722,0.26544806361198425,0.3152748644351959,0.32809245586395264,0.3048774003982544,0.35707521438598633,0.31694453954696655,6.681821187337239,5199.0,80.0,0.01515438530024626,0.2758222818374634,0.3625697195529938,0.40507790446281433,0.3201149106025696
14,0.27713581919670105,0.11525560385612953,0.09847085177898407,0.2699281573295593,0.3179696500301361,0.33491191267967224,0.3100418150424957,0.3578329384326935,0.3194069266319275,6.665987650553386,5199.0,80.0,0.01515438530024626,0.28140026330947876,0.3633390963077545,0.40334680676460266,0.3228510916233063
15,0.27732524275779724,0.1201721929734753,0.10167208313941956,0.2695004642009735,0.31664368510246277,0.3269558548927307,0.30615851283073425,0.3529077470302582,0.3168870806694031,6.654329935709636,5199.0,80.0,0.01515438530024626,0.28159260749816895,0.3583381474018097,0.40238508582115173,0.3215048611164093
16,0.2797878384590149,0.11272549547092513,0.09784814715385437,0.27364519238471985,0.3184761106967926,0.33263877034187317,0.31015682220458984,0.352150022983551,0.3181779980659485,6.64253044128418,5199.0,80.0,0.01515438530024626,0.28409311175346375,0.35756877064704895,0.39969223737716675,0.3233654201030731
17,0.2710740566253662,0.117725280129594,0.10026198625564575,0.26409900188446045,0.3128824532032013,0.3275241553783417,0.30428430438041687,0.34855085611343384,0.3128751218318939,6.627388000488281,5199.0,80.0,0.01515438530024626,0.2752452492713928,0.3539142310619354,0.39853817224502563,0.31768566370010376
18,0.2659594714641571,0.1153436391416565,0.09716751426458359,0.260364830493927,0.3083690404891968,0.32449328899383545,0.3001619577407837,0.3477931320667267,0.30969861149787903,6.612804412841797,5199.0,80.0,0.01515438530024626,0.2700519263744354,0.3531448245048523,0.3923831582069397,0.31310272216796875
19,0.274294376373291,0.11696219010786577,0.10141125321388245,0.2678437829017639,0.3135995864868164,0.32449328899383545,0.303386926651001,0.35196059942245483,0.3146519958972931,6.613875071207683,5199.0,80.0,0.01515438530024626,0.278515100479126,0.35737642645835876,0.39815348386764526,0.31841304898262024
20,0.2716423571109772,0.11453894963340154,0.09883508831262589,0.266182005405426,0.31111034750938416,0.32146239280700684,0.3011903464794159,0.3455199897289276,0.311086505651474,6.6064605712890625,5199.0,80.0,0.01515438530024626,0.2758222818374634,0.35083669424057007,0.39142143726348877,0.31588616967201233
21,0.2682326138019562,0.11375947587945488,0.09896638989448547,0.2636493444442749,0.30751922726631165,0.318810373544693,0.2978866696357727,0.3424891233444214,0.3075781464576721,6.616228739420573,5199.0,80.0,0.01515438530024626,0.27236008644104004,0.3477591872215271,0.39026737213134766,0.3122398853302002
22,0.26880091428756714,0.11151069041048543,0.09736432880163193,0.2643655836582184,0.3074430227279663,0.31445351243019104,0.2954963445663452,0.3441939651966095,0.307723730802536,6.6254933675130205,5199.0,80.0,0.01515438530024626,0.2729371190071106,0.34949028491973877,0.39276784658432007,0.3121625781059265
23,0.2407653033733368,0.10784579546023638,0.09471964091062546,0.23830856382846832,0.29222509264945984,0.31748437881469727,0.2865654528141022,0.3402159512042999,0.2959071099758148,6.624263763427734,5199.0,80.0,0.01515438530024626,0.24447008967399597,0.3454510569572449,0.3871898353099823,0.29671043157577515
24,0.26728546619415283,0.10999985693802763,0.09670622646808624,0.2637093663215637,0.30718445777893066,0.31615835428237915,0.29638469219207764,0.3405948281288147,0.3065270483493805,6.6389109293619795,5199.0,80.0,0.01515438530024626,0.2713983356952667,0.34583574533462524,0.3883439302444458,0.31189990043640137
25,0.24171245098114014,0.10915443027846232,0.09381723403930664,0.2383033186197281,0.2922574281692505,0.3172949552536011,0.286939799785614,0.3360484838485718,0.2945447862148285,6.639921188354492,5199.0,80.0,0.01515438530024626,0.2454318106174469,0.3412194550037384,0.38507404923439026,0.2967431843280792
26,0.23962871730327606,0.10647663629890416,0.09171708673238754,0.23651713132858276,0.2911398112773895,0.3135063350200653,0.2840825319290161,0.3388899564743042,0.2945331633090973,6.650044123331706,5199.0,80.0,0.01515438530024626,0.24331602454185486,0.3441046476364136,0.3869974911212921,0.2956084609031677
27,0.24265959858894348,0.10780281914605035,0.09420676529407501,0.24011971056461334,0.29252898693084717,0.31407463550567627,0.28565892577171326,0.33472248911857605,0.2942609190940857,6.6691131591796875,5199.0,80.0,0.01515438530024626,0.24639354646205902,0.3398730456829071,0.38372763991355896,0.29701900482177734
28,0.26709604263305664,0.10542925766536168,0.09344165027141571,0.2648831605911255,0.3054332435131073,0.31748437881469727,0.29655617475509644,0.3371850848197937,0.3046007752418518,6.6823984781901045,5199.0,80.0,0.01515438530024626,0.27120599150657654,0.3423735499382019,0.3843046724796295,0.31012189388275146
29,0.23261982202529907,0.10673674694082355,0.09254232048988342,0.23088565468788147,0.2854325473308563,0.30820232629776,0.27844691276550293,0.33150216937065125,0.28802502155303955,6.694904327392578,5199.0,80.0,0.01515438530024626,0.2361992746591568,0.33660319447517395,0.3818041980266571,0.2898133397102356
30,0.24190187454223633,0.10524823180342142,0.09159575402736664,0.239117830991745,0.29183074831962585,0.31255918741226196,0.28462153673171997,0.3360484838485718,0.2943061292171478,6.723369598388672,5199.0,80.0,0.01515438530024626,0.24562415480613708,0.3412194550037384,0.38391998410224915,0.2963099479675293
31,0.22902065515518188,0.1067876752638659,0.09215424954891205,0.2272036373615265,0.2817288637161255,0.30763402581214905,0.2754703164100647,0.33320704102516174,0.28607726097106934,6.749673843383789,5199.0,80.0,0.01515438530024626,0.23254472017288208,0.3383342921733856,0.38122716546058655,0.2860526740550995
32,0.26861149072647095,0.10841175920448218,0.09442393481731415,0.26494988799095154,0.30474087595939636,0.31085434556007385,0.2935028076171875,0.33623793721199036,0.30402815341949463,6.770744959513347,5199.0,80.0,0.01515438530024626,0.2727447748184204,0.3414117991924286,0.3844970166683197,0.309418648481369
33,0.23470354080200195,0.10092797891761286,0.0876423642039299,0.23359765112400055,0.28649666905403137,0.3063080310821533,0.27871525287628174,0.33282819390296936,0.28952255845069885,6.777270634969075,5199.0,80.0,0.01515438530024626,0.23831506073474884,0.33794960379600525,0.3808424770832062,0.29089364409446716
34,0.23773442208766937,0.10454037492446477,0.09108046442270279,0.23530544340610504,0.28919145464897156,0.31123319268226624,0.2823708653450012,0.33301761746406555,0.2913295030593872,6.796885808308919,5199.0,80.0,0.01515438530024626,0.241392582654953,0.33814194798469543,0.38372763991355896,0.2936300039291382
35,0.2186020165681839,0.101109252531199,0.08728566765785217,0.21737095713615417,0.27775174379348755,0.3063080310821533,0.27207818627357483,0.3322598934173584,0.28279849886894226,6.816303888956706,5199.0,80.0,0.01515438530024626,0.2219657599925995,0.3373725712299347,0.38141950964927673,0.28201422095298767
36,0.20742565393447876,0.09278087780393403,0.07808994501829147,0.20602181553840637,0.2665344178676605,0.3051714301109314,0.26359033584594727,0.32771357893943787,0.27289190888404846,6.833025614420573,5199.0,80.0,0.01515438530024626,0.21061742305755615,0.33275631070137024,0.380650132894516,0.2706243097782135
37,0.24114416539669037,0.10279164787467199,0.08852661401033401,0.2379550039768219,0.2897675037384033,0.3068763017654419,0.28140124678611755,0.3305550217628479,0.2911508083343506,6.870443344116211,5199.0,80.0,0.01515438530024626,0.24485477805137634,0.335641473531723,0.38238123059272766,0.2942149043083191
38,0.17560143768787384,0.09711428842991753,0.08406685292720795,0.16938148438930511,0.25461873412132263,0.3017616868019104,0.2535875737667084,0.329039603471756,0.26487064361572266,6.899986902872722,5199.0,80.0,0.01515438530024626,0.178303524851799,0.33410272002220154,0.3794960677623749,0.2585252821445465
39,0.2184125781059265,0.09004489597735374,0.07726375758647919,0.21837343275547028,0.27234435081481934,0.30403485894203186,0.2676474452018738,0.328471302986145,0.2776818573474884,6.9194691975911455,5199.0,80.0,0.01515438530024626,0.2217734158039093,0.333525687456131,0.3768032491207123,0.2765236794948578
40,0.21254025399684906,0.09430378058861041,0.08186202496290207,0.2121221423149109,0.2734590172767639,0.30782344937324524,0.269904226064682,0.3299867510795593,0.27901777625083923,6.934139251708984,5199.0,80.0,0.01515438530024626,0.21581073105335236,0.33506444096565247,0.3791113793849945,0.2776555120944977
41,0.20439477264881134,0.0893753899468316,0.0768694132566452,0.2044975459575653,0.26146966218948364,0.2896381914615631,0.2532169818878174,0.32619816064834595,0.2685142159461975,6.94784673055013,5199.0,80.0,0.01515438530024626,0.20753991603851318,0.33121755719184875,0.37834200263023376,0.2654815912246704
42,0.20250047743320465,0.08968434662654481,0.07779603451490402,0.20305973291397095,0.2631515860557556,0.3063080310821533,0.261671245098114,0.3288501501083374,0.27098944783210754,6.974381764729817,5199.0,80.0,0.01515438530024626,0.20561645925045013,0.33391037583351135,0.37699559330940247,0.2671894431114197
43,0.21102482080459595,0.09052831178070396,0.07938575744628906,0.2112324833869934,0.27078360319137573,0.29759424924850464,0.26365989446640015,0.3286607265472412,0.2766825258731842,6.992852528889974,5199.0,80.0,0.01515438530024626,0.21427197754383087,0.33371803164482117,0.3793037235736847,0.2749388813972473
44,0.2186020165681839,0.0898825129087056,0.07804486155509949,0.21809861063957214,0.2761348783969879,0.3053608536720276,0.27086058259010315,0.32790300250053406,0.2801455557346344,7.021478652954102,5199.0,80.0,0.01515438530024626,0.2219657599925995,0.3329486548900604,0.3791113793849945,0.2803724706172943
45,0.2168971449136734,0.09243630029821909,0.07987432926893234,0.21661478281021118,0.2758253514766693,0.3066868782043457,0.27141520380973816,0.32979732751846313,0.28086191415786743,7.031258265177409,5199.0,80.0,0.01515438530024626,0.22023466229438782,0.3348720967769623,0.37872669100761414,0.2800581753253937
46,0.20818336308002472,0.08769141753599063,0.07609038800001144,0.20835572481155396,0.2698438763618469,0.30384543538093567,0.26578637957572937,0.3292290270328522,0.2762204110622406,7.053942998250325,5199.0,80.0,0.01515438530024626,0.2113867998123169,0.3342950642108917,0.37872669100761414,0.2739846110343933
47,0.20439477264881134,0.08761961777322794,0.07604597508907318,0.204646036028862,0.26653343439102173,0.29721537232398987,0.26057708263397217,0.3286607265472412,0.27364668250083923,7.0901228586832685,5199.0,80.0,0.01515438530024626,0.20753991603851318,0.33371803164482117,0.37603384256362915,0.27062320709228516
48,0.13430574536323547,0.08208538314043465,0.07026892155408859,0.13014543056488037,0.22820229828357697,0.2913430631160736,0.2298881560564041,0.32790300250053406,0.24494466185569763,7.1162974039713545,5199.0,80.0,0.01515438530024626,0.1363723874092102,0.3329486548900604,0.3794960677623749,0.23170222342014313
49,0.18942981958389282,0.08266180413469956,0.07206259667873383,0.19152593612670898,0.2567846477031708,0.2970259487628937,0.25368982553482056,0.3235461413860321,0.2646133601665497,7.1261545817057295,5199.0,80.0,0.01515438530024626,0.19234468042850494,0.32852470874786377,0.3750721216201782,0.2607244849205017
50,0.22977836430072784,0.09022436746337104,0.0798015147447586,0.22936895489692688,0.2826404869556427,0.30403485894203186,0.27524009346961975,0.328471302986145,0.2853658199310303,7.160841623942058,5199.0,80.0,0.01515438530024626,0.23331409692764282,0.333525687456131,0.3808424770832062,0.28697818517684937
