epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.2489107847213745,0.10459467679134254,0.08890009671449661,0.2481151521205902,0.290878564119339,0.3032771348953247,0.28075674176216125,0.32657700777053833,0.29028505086898804,6.636651357014974,5168.0,111.0,0.021026709604091684,0.2542569637298584,0.3335913121700287,0.37809595465660095,0.29711034893989563
28,0.2102670967578888,0.10408916678479922,0.0897478312253952,0.2049637883901596,0.2706301510334015,0.30384543538093567,0.26598498225212097,0.32941845059394836,0.27645909786224365,6.652353922526042,5168.0,111.0,0.021026709604091684,0.21478328108787537,0.3364937901496887,0.37577399611473083,0.27642709016799927
29,0.21159310638904572,0.1023514990391716,0.08851052075624466,0.20557056367397308,0.27133050560951233,0.301382839679718,0.2656647264957428,0.32657700777053833,0.27595075964927673,6.659798304239909,5168.0,111.0,0.021026709604091684,0.21613776683807373,0.3335913121700287,0.3765479624271393,0.27714258432388306
30,0.19757530093193054,0.09294935667527389,0.0816173329949379,0.19414614140987396,0.2626864016056061,0.2987308204174042,0.25876832008361816,0.322220116853714,0.2683035135269165,6.672420501708984,5168.0,111.0,0.021026709604091684,0.20181888341903687,0.32914087176322937,0.37558048963546753,0.2683127522468567
31,0.2356506884098053,0.09566004467412892,0.0817599967122078,0.2351316511631012,0.2812972366809845,0.29778367280960083,0.2720947265625,0.32127296924591064,0.28163963556289673,6.6950225830078125,5168.0,111.0,0.021026709604091684,0.24071206152439117,0.32817336916923523,0.37558048963546753,0.2873232662677765
32,0.23584012687206268,0.09089883707337461,0.08024577796459198,0.23618721961975098,0.28183308243751526,0.298541396856308,0.27247360348701477,0.325061559677124,0.28353825211524963,6.722512563069661,5168.0,111.0,0.021026709604091684,0.24090556800365448,0.332043319940567,0.37577399611473083,0.2878706753253937
33,0.1831786334514618,0.09256308419363839,0.078498475253582,0.18112628161907196,0.2520102858543396,0.28888046741485596,0.24701684713363647,0.3169160783290863,0.2587175667285919,6.716886520385742,5168.0,111.0,0.021026709604091684,0.18711300194263458,0.3237228989601135,0.3701625168323517,0.2574073374271393
34,0.24644818902015686,0.09872113616227596,0.08553172647953033,0.24697384238243103,0.28747522830963135,0.298541396856308,0.2764135003089905,0.32619816064834595,0.2877933382987976,6.764603932698567,5168.0,111.0,0.021026709604091684,0.2517414689064026,0.33320432901382446,0.37558048963546753,0.29363399744033813
35,0.1695396900177002,0.09416877433704653,0.07866325974464417,0.16420656442642212,0.24447712302207947,0.29247963428497314,0.24308821558952332,0.3180526793003082,0.25366196036338806,6.764900207519531,5168.0,111.0,0.021026709604091684,0.17318111658096313,0.3248838782310486,0.3724845051765442,0.24971234798431396
36,0.23754499852657318,0.09806638433663872,0.08362063020467758,0.23719875514507294,0.2812727093696594,0.2936162054538727,0.27036741375923157,0.3201363980770111,0.2812245190143585,6.77813720703125,5168.0,111.0,0.021026709604091684,0.24264705181121826,0.3270123600959778,0.373258501291275,0.2872980833053589
37,0.19624929130077362,0.09265724649893053,0.07873151451349258,0.1913086175918579,0.2596549689769745,0.2932373583316803,0.25461453199386597,0.31577950716018677,0.2639576196670532,6.801469802856445,5168.0,111.0,0.021026709604091684,0.2004643976688385,0.32256191968917847,0.37171050906181335,0.26521608233451843
38,0.17181284725666046,0.08809038224275315,0.0739722028374672,0.16612005233764648,0.23879212141036987,0.2849024534225464,0.2353518009185791,0.31748437881469727,0.24876147508621216,6.8265641530354815,5168.0,111.0,0.021026709604091684,0.17550309002399445,0.32430338859558105,0.3744194805622101,0.2439052164554596
39,0.24152301251888275,0.0915950956798735,0.08013048768043518,0.24262814223766327,0.28402623534202576,0.29892024397850037,0.27416515350341797,0.3254404366016388,0.2850637435913086,6.845380783081055,5168.0,111.0,0.021026709604091684,0.24671052396297455,0.33243033289909363,0.3775154650211334,0.29011085629463196
40,0.1610153466463089,0.08630992276185738,0.07084140181541443,0.15556080639362335,0.23063334822654724,0.25345709919929504,0.21532167494297028,0.31937867403030396,0.24334584176540375,6.860482533772786,5168.0,111.0,0.021026709604091684,0.16447368264198303,0.32623839378356934,0.37151700258255005,0.23557117581367493
41,0.22428490221500397,0.09107154838219207,0.07625404000282288,0.22368404269218445,0.2727513611316681,0.2894487679004669,0.2624472975730896,0.3182421028614044,0.2743580937385559,6.876991271972656,5168.0,111.0,0.021026709604091684,0.22910216450691223,0.3250773847103119,0.3730649948120117,0.27859386801719666
42,0.1898086816072464,0.08945602353147881,0.07421687245368958,0.18427592515945435,0.2551063895225525,0.2892593443393707,0.24967803061008453,0.31767380237579346,0.2613260746002197,6.905497233072917,5168.0,111.0,0.021026709604091684,0.1938854455947876,0.32449689507484436,0.3701625168323517,0.26056984066963196
43,0.1490812599658966,0.08400480386280253,0.0704684853553772,0.14581264555454254,0.2164255529642105,0.2439856082201004,0.20513972640037537,0.28357642889022827,0.22146005928516388,6.925341288248698,5168.0,111.0,0.021026709604091684,0.15228328108787537,0.28966718912124634,0.36745354533195496,0.22105811536312103
44,0.22939951717853546,0.08881146253030005,0.07684554904699326,0.23057755827903748,0.27721625566482544,0.29266905784606934,0.2668379843235016,0.32278841733932495,0.279228538274765,6.937541325887044,5168.0,111.0,0.021026709604091684,0.23432661592960358,0.3297213613986969,0.37364551424980164,0.28315460681915283
45,0.13354802131652832,0.08435654987168659,0.06863699108362198,0.1268756240606308,0.21687868237495422,0.28035613894462585,0.2174929529428482,0.3182421028614044,0.23302920162677765,6.94379997253418,5168.0,111.0,0.021026709604091684,0.13641640543937683,0.3250773847103119,0.3682275414466858,0.22152109444141388
46,0.17541201412677765,0.08361740033569966,0.0694061815738678,0.1705375611782074,0.24107155203819275,0.29096418619155884,0.2396862506866455,0.3186209499835968,0.25114905834198,6.964948018391927,5168.0,111.0,0.021026709604091684,0.17917956411838531,0.3254643976688385,0.3705495297908783,0.24623355269432068
47,0.20477363467216492,0.08464051870920049,0.07159501314163208,0.2054554671049118,0.2588484585285187,0.2892593443393707,0.25244811177253723,0.31937867403030396,0.26471421122550964,6.999549229939778,5168.0,111.0,0.021026709604091684,0.2091718167066574,0.32623839378356934,0.3688080310821533,0.26439225673675537
48,0.16859254240989685,0.08303537625456943,0.07184850424528122,0.1650642454624176,0.24391178786754608,0.29039591550827026,0.24179601669311523,0.3184315264225006,0.25338879227638245,7.020060857137044,5168.0,111.0,0.021026709604091684,0.172213613986969,0.3252708911895752,0.3722909986972809,0.24913468956947327
49,0.16366736590862274,0.08527187683421714,0.07223998010158539,0.15832754969596863,0.23484060168266296,0.2900170385837555,0.23485325276851654,0.3189998269081116,0.24676264822483063,7.029041926066081,5168.0,111.0,0.021026709604091684,0.16718265414237976,0.3258513808250427,0.370356023311615,0.2398686558008194
50,0.1746542900800705,0.08555791397725256,0.07078029215335846,0.16952228546142578,0.24139460921287537,0.2934267818927765,0.24115872383117676,0.3186209499835968,0.25149455666542053,7.052370071411133,5168.0,111.0,0.021026709604091684,0.17840556800365448,0.3254643976688385,0.3705495297908783,0.2465634047985077
