epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,1.1114167300137607,0.48832693696022034,0.5998226404190063,0.49903830885887146,0.4730749726295471,0.689451277256012,0.8832693696022034,0.7202318906784058,0.9774115085601807,0.7594692707061768
29,1.0805171619762073,0.500213086605072,0.6145287156105042,0.5138759613037109,0.4858250617980957,0.6978241205215454,0.8895202875137329,0.7290626168251038,0.9788321852684021,0.7663026452064514
30,1.0492669885808772,0.504522442817688,0.6240991950035095,0.5200272798538208,0.48725205659866333,0.7010801434516907,0.8929771780967712,0.7328487038612366,0.9811999797821045,0.7696052193641663
31,1.0167863152243874,0.5136619806289673,0.6333937048912048,0.5305328369140625,0.4988371729850769,0.7088999152183533,0.900790810585022,0.7420298457145691,0.9831888675689697,0.7762885689735413
32,0.9887500242753462,0.5193446278572083,0.641768217086792,0.5394641160964966,0.5052987337112427,0.7132508754730225,0.9074205160140991,0.7479905486106873,0.9855566024780273,0.780453085899353
33,0.9591451991688121,0.5279632806777954,0.654758632183075,0.5506812334060669,0.5121281147003174,0.7188783288002014,0.9076573252677917,0.752124547958374,0.9874981641769409,0.7853755950927734
34,0.9321561293168501,0.5328408479690552,0.6622501611709595,0.5551568269729614,0.5146409869194031,0.7234217524528503,0.9164654016494751,0.7591866254806519,0.9878296852111816,0.7889959812164307
35,0.8970111500133168,0.5485154390335083,0.6764264106750488,0.574796199798584,0.532850444316864,0.7349538803100586,0.9243736863136292,0.771150529384613,0.9900079965591431,0.7985031604766846
36,0.8709461038762872,0.5558554530143738,0.688046932220459,0.5829573273658752,0.5404334664344788,0.739244818687439,0.9267414808273315,0.7752559185028076,0.991570770740509,0.8022868037223816
37,0.8319255655462091,0.5594544410705566,0.6938501596450806,0.590552031993866,0.5426983833312988,0.7433273196220398,0.9326608777046204,0.7807382941246033,0.9925178289413452,0.8057684302330017
38,0.7998552322387695,0.5751290321350098,0.7105429768562317,0.6075398921966553,0.559247612953186,0.7532373666763306,0.9368754625320435,0.7898982167243958,0.99327552318573,0.8134790658950806
39,0.771110708063299,0.5803381204605103,0.7181500792503357,0.6150654554367065,0.5639316439628601,0.7570204138755798,0.9392905831336975,0.7936359643936157,0.9949329495429993,0.8169360160827637
40,0.7406441081653942,0.5903300642967224,0.7279497981071472,0.6290380954742432,0.5740891098976135,0.7641704678535461,0.9460150003433228,0.8017778396606445,0.9951223731040955,0.8224190473556519
41,0.7201730554754083,0.5948287844657898,0.7355062961578369,0.6339764595031738,0.5784052014350891,0.7674902081489563,0.9518870711326599,0.806788980960846,0.9957380294799805,0.825173020362854
42,0.677895806052468,0.6069990992546082,0.7485588788986206,0.649983286857605,0.5907207727432251,0.7761088609695435,0.9571908712387085,0.8153964281082153,0.9968745112419128,0.8320887684822083
43,0.666106787594882,0.6148600578308105,0.7525416016578674,0.658575177192688,0.5999838709831238,0.7814984321594238,0.9596059918403625,0.8204780220985413,0.9973007440567017,0.8363057971000671
44,0.6416419636119496,0.6207321286201477,0.7582768201828003,0.6659235954284668,0.6063716411590576,0.7854300737380981,0.961452841758728,0.8241475224494934,0.9973954558372498,0.8393055200576782
45,0.6234929344870828,0.6311502456665039,0.7661684155464172,0.6805542707443237,0.6174625754356384,0.7926614880561829,0.9672775268554688,0.8320288062095642,0.9981057643890381,0.8450173735618591
46,0.5790258320895109,0.6414263248443604,0.7797356843948364,0.692180871963501,0.6272786855697632,0.7992290258407593,0.9711132645606995,0.8385289907455444,0.9988634586334229,0.8502295613288879
47,0.563801418651234,0.6490505337715149,0.7866551876068115,0.7018451690673828,0.6346818208694458,0.803718090057373,0.971681535243988,0.8420965075492859,0.9987687468528748,0.8535506725311279
48,0.5414950197393243,0.6605104804039001,0.795166015625,0.7132804989814758,0.6477396488189697,0.8111776113510132,0.9750910997390747,0.8491288423538208,0.998958170413971,0.8592168092727661
49,0.5219335989518599,0.6695079803466797,0.8028457164764404,0.7213332056999207,0.6569383144378662,0.8166684508323669,0.9761803150177002,0.8536625504493713,0.9988634586334229,0.863290548324585
50,0.49226453087546607,0.6834304332733154,0.814730167388916,0.7398399114608765,0.6715724468231201,0.8251136541366577,0.9810105562210083,0.8620275855064392,0.9994317293167114,0.8698242902755737
