epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2799772620201111,0.10426274276889277,0.08825279027223587,0.27490323781967163,0.32334181666374207,0.3377533555030823,0.31370171904563904,0.36332640051841736,0.32425883412361145,6.683285395304362,5202.0,77.0,0.014586095851487024,0.28412148356437683,0.36870434880256653,0.41195693612098694,0.32811692357063293
12,0.2799772620201111,0.11153038324439773,0.09466946125030518,0.27367129921913147,0.3224049210548401,0.3356696367263794,0.31218862533569336,0.3591589331626892,0.3217902183532715,6.670206069946289,5202.0,77.0,0.014586095851487024,0.28412148356437683,0.36447519063949585,0.41580161452293396,0.32716619968414307
13,0.2860390245914459,0.11011220655800136,0.0933011919260025,0.28214195370674133,0.32549184560775757,0.3339647650718689,0.3137718141078949,0.3612426519393921,0.32497185468673706,6.638771057128906,5202.0,77.0,0.014586095851487024,0.290272980928421,0.36658975481987,0.4129180908203125,0.3302987813949585
14,0.2831975817680359,0.10611825651894398,0.09082306176424026,0.2767377495765686,0.3245444893836975,0.3360484838485718,0.3142610192298889,0.36181095242500305,0.3248581886291504,6.6203053792317705,5202.0,77.0,0.014586095851487024,0.28738945722579956,0.3671664595603943,0.4100345969200134,0.32933738827705383
15,0.27846184372901917,0.10548322939575057,0.09203263372182846,0.27356982231140137,0.3190997540950775,0.33112332224845886,0.3087608814239502,0.3559386432170868,0.3188837766647339,6.596630096435547,5202.0,77.0,0.014586095851487024,0.282583624124527,0.3612072169780731,0.40465205907821655,0.3238120675086975
16,0.28016671538352966,0.1079492222179066,0.09313936531543732,0.2757282257080078,0.32036906480789185,0.3316916227340698,0.3100959062576294,0.3563174903392792,0.320261687040329,6.63905652364095,5202.0,77.0,0.014586095851487024,0.28431370854377747,0.3615916967391968,0.4013840854167938,0.32509952783584595
17,0.27921953797340393,0.10697583285245028,0.09199770539999008,0.2754240930080414,0.3202207386493683,0.331881046295166,0.3101138770580292,0.3546126186847687,0.31950533390045166,6.582153956095378,5202.0,77.0,0.014586095851487024,0.2833525538444519,0.3598615825176239,0.4042675793170929,0.3249499797821045
18,0.27903011441230774,0.10404405915335323,0.09061983972787857,0.27557069063186646,0.31753119826316833,0.32638758420944214,0.3070492148399353,0.3487403094768524,0.31642696261405945,6.581523259480794,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.35390233993530273,0.3931180238723755,0.3222206234931946
19,0.2758098244667053,0.1039604641857512,0.08989416062831879,0.2721180021762848,0.31591111421585083,0.328471302986145,0.3064561188220978,0.3504451513290405,0.3156125843524933,6.569718678792317,5202.0,77.0,0.014586095851487024,0.27989235520362854,0.3556324541568756,0.39292579889297485,0.32057636976242065
20,0.2725895047187805,0.10225829225678684,0.08720242232084274,0.26872938871383667,0.31270819902420044,0.3258192837238312,0.30327191948890686,0.349308580160141,0.31300634145736694,6.560381571451823,5202.0,77.0,0.014586095851487024,0.2766243815422058,0.354479044675827,0.3919646143913269,0.31732580065727234
21,0.2814927101135254,0.10716557502746582,0.094102643430233,0.27854347229003906,0.3197290003299713,0.329039603471756,0.3092096745967865,0.35177117586135864,0.31857624650001526,6.571601231892903,5202.0,77.0,0.014586095851487024,0.2856593728065491,0.35697808861732483,0.39734718203544617,0.32445064187049866
22,0.27353665232658386,0.1031537845434732,0.08864899724721909,0.27117761969566345,0.3129507303237915,0.3235461413860321,0.30325376987457275,0.34495168924331665,0.31209906935691833,6.569919586181641,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3500576615333557,0.3908112347126007,0.3175719380378723
23,0.2761886715888977,0.10376636038278667,0.08779718726873398,0.2717532217502594,0.3135870397090912,0.3216518461704254,0.30318620800971985,0.34305739402770996,0.3119817078113556,6.574717839558919,5202.0,77.0,0.014586095851487024,0.2802768051624298,0.3481353223323822,0.3894656002521515,0.3182177245616913
24,0.27713581919670105,0.10486223012673562,0.08902955055236816,0.27399942278862,0.31401681900024414,0.3203258216381073,0.30277353525161743,0.3424891233444214,0.31188708543777466,6.583209991455078,5202.0,77.0,0.014586095851487024,0.28123798966407776,0.3475586175918579,0.3886966407299042,0.3186539113521576
25,0.26804319024086,0.10282455224663448,0.08692681789398193,0.26573675870895386,0.30692848563194275,0.31767380237579346,0.29690122604370117,0.3404053747653961,0.3062843978404999,6.584948221842448,5202.0,77.0,0.014586095851487024,0.27201077342033386,0.34544405341148376,0.3881199359893799,0.31146058440208435
26,0.27050578594207764,0.10331347972878294,0.08757184445858002,0.2666383385658264,0.30981627106666565,0.3207046687602997,0.30011922121047974,0.34286797046661377,0.3092493414878845,6.601512908935547,5202.0,77.0,0.014586095851487024,0.2745097875595093,0.34794309735298157,0.3871587812900543,0.3143911361694336
27,0.2699374854564667,0.1025611556025672,0.0865231528878212,0.2662564516067505,0.3079057037830353,0.31918925046920776,0.2985316812992096,0.33832165598869324,0.30646440386772156,6.62742296854655,5202.0,77.0,0.014586095851487024,0.2739331126213074,0.3433294892311096,0.3844675123691559,0.3124523162841797
28,0.27069520950317383,0.10259208931828177,0.09005856513977051,0.2694297432899475,0.31060343980789185,0.32089412212371826,0.30073028802871704,0.3440045416355133,0.31016868352890015,6.646900812784831,5202.0,77.0,0.014586095851487024,0.2747020423412323,0.34909650683403015,0.3883121907711029,0.31518998742103577
29,0.203447625041008,0.09615810373441769,0.08342136442661285,0.19519880414009094,0.26838985085487366,0.30441370606422424,0.2636282742023468,0.33661678433418274,0.27705737948417664,6.650728225708008,5202.0,77.0,0.014586095851487024,0.20645904541015625,0.34159937500953674,0.3783160150051117,0.2723515033721924
30,0.26804319024086,0.10328208822510841,0.0902976542711258,0.2678509056568146,0.3074524998664856,0.32108354568481445,0.29863089323043823,0.3409736752510071,0.3067322075366974,6.672036488850911,5202.0,77.0,0.014586095851487024,0.27201077342033386,0.34602075815200806,0.387543261051178,0.311992347240448
31,0.2676643431186676,0.10225371642259774,0.08790241181850433,0.2666790783405304,0.3058874011039734,0.3186209499835968,0.29698696732521057,0.33851107954978943,0.30517131090164185,6.688547134399414,5202.0,77.0,0.014586095851487024,0.2716262936592102,0.34352171421051025,0.3802383542060852,0.31040406227111816
32,0.2576245665550232,0.09835015882452545,0.08211839199066162,0.2558301091194153,0.29938846826553345,0.31577950716018677,0.2914392054080963,0.3377533555030823,0.3004545569419861,6.699391682942708,5202.0,77.0,0.014586095851487024,0.26143789291381836,0.3427527844905853,0.3765859305858612,0.30380892753601074
33,0.2525099515914917,0.0965668588941653,0.0829140767455101,0.2522284686565399,0.2956501245498657,0.3053608536720276,0.28399503231048584,0.335290789604187,0.29656967520713806,6.726875305175781,5202.0,77.0,0.014586095851487024,0.2562475800514221,0.3402537405490875,0.3777393400669098,0.30001524090766907
34,0.264633446931839,0.09779191224471383,0.08480846136808395,0.26464778184890747,0.30308446288108826,0.3182421028614044,0.29518288373947144,0.3354802131652832,0.3022997975349426,6.74600092569987,5202.0,77.0,0.014586095851487024,0.2685505449771881,0.34044596552848816,0.3777393400669098,0.3075595796108246
35,0.26690661907196045,0.10019171341605808,0.08453254401683807,0.26543551683425903,0.3037109971046448,0.31426405906677246,0.2941816449165344,0.3339647650718689,0.302276074886322,6.766517639160156,5202.0,77.0,0.014586095851487024,0.2708573639392853,0.3389081060886383,0.37870049476623535,0.30819544196128845
36,0.2562985420227051,0.09729908498956637,0.0826524868607521,0.2561975419521332,0.2991957664489746,0.3121803402900696,0.2895718812942505,0.33661678433418274,0.29968929290771484,6.778744379679362,5202.0,77.0,0.014586095851487024,0.26009225845336914,0.34159937500953674,0.379084974527359,0.30361342430114746
37,0.25989770889282227,0.09906347809337088,0.08583565801382065,0.2600013017654419,0.30116453766822815,0.3152112066745758,0.2920684218406677,0.33851107954978943,0.30169638991355896,6.824810028076172,5202.0,77.0,0.014586095851487024,0.2637447118759155,0.34352171421051025,0.3819684684276581,0.305611252784729
38,0.2559196949005127,0.09430018974946848,0.08133023977279663,0.2560570240020752,0.2967844009399414,0.30952832102775574,0.28671711683273315,0.335290789604187,0.2974969446659088,6.8383363087972,5202.0,77.0,0.014586095851487024,0.25970780849456787,0.3402537405490875,0.3785082697868347,0.3011663258075714
39,0.2252320498228073,0.09095208629616287,0.07702076435089111,0.22530323266983032,0.2770044207572937,0.3051714301109314,0.2707822024822235,0.3316916227340698,0.2817804217338562,6.844069163004558,5202.0,77.0,0.014586095851487024,0.22856593132019043,0.3366013169288635,0.3771626353263855,0.2810935378074646
40,0.2604660093784332,0.09972005494883363,0.08587216585874557,0.2608899772167206,0.30143603682518005,0.3152112066745758,0.2926750183105469,0.33510133624076843,0.3008842468261719,6.885835647583008,5202.0,77.0,0.014586095851487024,0.2643214166164398,0.3400615155696869,0.3785082697868347,0.3058868646621704
41,0.1882932335138321,0.09101820763646591,0.07533563673496246,0.18168242275714874,0.261135995388031,0.3099071681499481,0.2611539661884308,0.3337753415107727,0.27094364166259766,6.906488418579102,5202.0,77.0,0.014586095851487024,0.19108034670352936,0.33871588110923767,0.37677815556526184,0.2649902403354645
42,0.22939951717853546,0.09063119451585797,0.07715418934822083,0.23139280080795288,0.27960237860679626,0.301951140165329,0.27128055691719055,0.3307444751262665,0.2833325266838074,6.921539306640625,5202.0,77.0,0.014586095851487024,0.23279507458209991,0.3356401324272156,0.37620145082473755,0.2837298810482025
43,0.25535139441490173,0.09600261581124292,0.08269716054201126,0.25578707456588745,0.2986292243003845,0.3154006600379944,0.29063403606414795,0.3373745083808899,0.2996161878108978,6.957084019978841,5202.0,77.0,0.014586095851487024,0.2591311037540436,0.34236830472946167,0.379084974527359,0.30303844809532166
44,0.1577950417995453,0.08714023292891626,0.07276404649019241,0.15334555506706238,0.2221059501171112,0.2371661365032196,0.2038050889968872,0.28755447268486023,0.22502468526363373,6.96852429707845,5202.0,77.0,0.014586095851487024,0.16013072431087494,0.2918108403682709,0.3740868866443634,0.22538243234157562
45,0.24095472693443298,0.09099963146882424,0.0766681656241417,0.24182190001010895,0.28837814927101135,0.3063080310821533,0.27960866689682007,0.3324493169784546,0.29050183296203613,6.990459442138672,5202.0,77.0,0.014586095851487024,0.2445213347673416,0.33737024664878845,0.37812379002571106,0.29263561964035034
46,0.2256109118461609,0.08589843168097028,0.07321576029062271,0.22809147834777832,0.2764092683792114,0.29740482568740845,0.26718753576278687,0.33301761746406555,0.2817862927913666,7.01417859395345,5202.0,77.0,0.014586095851487024,0.2289503961801529,0.33794695138931274,0.37504804134368896,0.28048959374427795
47,0.2593294084072113,0.09461872662176507,0.08061420172452927,0.25873279571533203,0.3015763759613037,0.3154006600379944,0.2925734519958496,0.335290789604187,0.30082422494888306,7.0444081624348955,5202.0,77.0,0.014586095851487024,0.26316800713539124,0.3402537405490875,0.3783160150051117,0.30602920055389404
48,0.14623981714248657,0.08273092838472847,0.06715107709169388,0.14217840135097504,0.21516898274421692,0.23299868404865265,0.1960429847240448,0.3135063350200653,0.22829169034957886,7.039026260375977,5202.0,77.0,0.014586095851487024,0.14840446412563324,0.31814685463905334,0.37504804134368896,0.21834281086921692
49,0.24606932699680328,0.09167516992447224,0.07931193709373474,0.24726492166519165,0.292281836271286,0.3100966215133667,0.2839362323284149,0.33491191267967224,0.29423344135284424,7.066957473754883,5202.0,77.0,0.014586095851487024,0.24971164762973785,0.33986929059028625,0.37677815556526184,0.2965971529483795
50,0.2439856082201004,0.09332908866499633,0.07851406931877136,0.2435343861579895,0.29050007462501526,0.3121803402900696,0.28366342186927795,0.3339647650718689,0.2926386892795563,7.095815022786458,5202.0,77.0,0.014586095851487024,0.24759706854820251,0.3389081060886383,0.3765859305858612,0.2947889566421509
