epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.786535089666193,0.33472248911857605,0.2413336243292298,0.20993581414222717,0.3252341151237488,0.44281792640686035,0.47617921233177185,0.41676679253578186,0.55573970079422,0.4494439661502838
15,4.643632368607954,0.3378954529762268,0.24269658868963068,0.21133321523666382,0.32786470651626587,0.44416242837905884,0.47428491711616516,0.4169275462627411,0.5538927912712097,0.44965413212776184
16,4.517848274924538,0.33713772892951965,0.2496731176922217,0.21652382612228394,0.3282243609428406,0.4438498914241791,0.47537413239479065,0.4172059893608093,0.5549820065498352,0.4499364197254181
17,4.4036501104181465,0.33500662446022034,0.2577090793185764,0.2185489535331726,0.32523486018180847,0.44064491987228394,0.472295880317688,0.41445139050483704,0.5503409504890442,0.44654029607772827
18,4.2817441766912285,0.3355749249458313,0.2608149364741162,0.2210993617773056,0.32608985900878906,0.4406946003437042,0.4739060401916504,0.4153286814689636,0.5486361384391785,0.44604381918907166
19,4.241419705477628,0.33022353053092957,0.25603077786027895,0.211605504155159,0.3215135931968689,0.4365099370479584,0.46855464577674866,0.4105550944805145,0.5461261868476868,0.44244205951690674
20,4.088282498446378,0.3320704698562622,0.2647352636061132,0.21612897515296936,0.32288655638694763,0.4372198283672333,0.46917030215263367,0.41121089458465576,0.5447054505348206,0.442253977060318
21,4.003274050625888,0.334675133228302,0.2640097775443234,0.22035367786884308,0.3260316848754883,0.43894025683403015,0.47054368257522583,0.41302627325057983,0.5455105304718018,0.44382014870643616
22,3.9202471646395596,0.3297499418258667,0.2754795832264704,0.2235163301229477,0.32192689180374146,0.4339856505393982,0.46415039896965027,0.40755197405815125,0.5407747626304626,0.4390230178833008
23,3.81523305719549,0.3302708864212036,0.27867416741470696,0.22428755462169647,0.3226955235004425,0.43442440032958984,0.46443456411361694,0.4078626036643982,0.5405380129814148,0.4391297698020935
24,3.7482376098632812,0.33192840218544006,0.27750612509371053,0.22586950659751892,0.32426029443740845,0.4346642792224884,0.46325060725212097,0.40787506103515625,0.538264811038971,0.43865475058555603
25,3.6685801419344815,0.32908695936203003,0.28274929162227747,0.2236858755350113,0.3216891884803772,0.43153953552246094,0.45974618196487427,0.40445518493652344,0.535139262676239,0.4354122579097748
26,3.614005348899148,0.3275715112686157,0.28299489647451076,0.22193576395511627,0.319754421710968,0.4316677451133728,0.46012502908706665,0.4043395221233368,0.5394014120101929,0.4369354546070099
27,3.541088104248047,0.3134116232395172,0.28750409983625314,0.22203561663627625,0.3092488944530487,0.4203684329986572,0.4517427682876587,0.3937009274959564,0.5310191512107849,0.4264110028743744
28,3.5075076710094106,0.32558250427246094,0.28425991173946497,0.219962015748024,0.3182474970817566,0.42757049202919006,0.45411062240600586,0.399810791015625,0.5299299359321594,0.43098217248916626
29,3.463713906028054,0.32728737592697144,0.2820856884272412,0.21878637373447418,0.3200381100177765,0.42982134222984314,0.4559575617313385,0.40190064907073975,0.5330554842948914,0.4335325360298157
30,3.388261621648615,0.31568479537963867,0.29161135997836435,0.22203366458415985,0.3124335706233978,0.4211806356906891,0.45197954773902893,0.39450323581695557,0.5302140712738037,0.42666125297546387
31,3.380645751953125,0.301951140165329,0.29718911527383207,0.22157615423202515,0.3013753890991211,0.4106834828853607,0.4448285698890686,0.3847677707672119,0.5224474668502808,0.4166273772716522
32,3.3165123679421167,0.3235461413860321,0.28821299132273254,0.2214922159910202,0.3182271718978882,0.42669981718063354,0.4540632665157318,0.3990417420864105,0.5307823419570923,0.4305778741836548
33,3.3135216452858667,0.3036560118198395,0.2952841042669534,0.21869304776191711,0.3021712601184845,0.41107648611068726,0.440234899520874,0.38332340121269226,0.52088463306427,0.41652151942253113
34,3.258069471879439,0.3164425194263458,0.29227958704887413,0.21923503279685974,0.3131314218044281,0.42059871554374695,0.4487592279911041,0.39299795031547546,0.5264254808425903,0.4249672591686249
35,3.2316353537819604,0.3026614785194397,0.2906516232474484,0.21746070683002472,0.30208608508110046,0.4101393222808838,0.4409926235675812,0.38283073902130127,0.520268976688385,0.41541460156440735
36,3.2076135115189985,0.30654481053352356,0.2968018913911248,0.21978892385959625,0.30540138483047485,0.4127581715583801,0.44345521926879883,0.38601210713386536,0.5201742649078369,0.41762879490852356
37,3.1857622320001777,0.29631558060646057,0.30190798570009997,0.22037442028522491,0.2979046106338501,0.4055706262588501,0.43644630908966064,0.3777402639389038,0.5183746814727783,0.4114745855331421
38,3.1643381985751065,0.309765100479126,0.29873682914759575,0.2185400426387787,0.3073055148124695,0.41514119505882263,0.4435025751590729,0.38728630542755127,0.5228736400604248,0.4199151396751404
39,3.1236450888893823,0.2910589277744293,0.3073994286533959,0.2196413278579712,0.2924727499485016,0.4002091586589813,0.43294185400009155,0.3731229603290558,0.5144913792610168,0.4066443145275116
40,3.1159709583629263,0.3073025345802307,0.3000270188456834,0.2165987640619278,0.3058992028236389,0.41290852427482605,0.44227126240730286,0.3854951560497284,0.5207899212837219,0.41779834032058716
41,3.097929521040483,0.29247963428497314,0.3059881704824942,0.21765382587909698,0.29410380125045776,0.4018534719944,0.4342678487300873,0.3747680187225342,0.5148229002952576,0.40791675448417664
42,3.0867046009410513,0.3058817982673645,0.3023637456926031,0.2191491425037384,0.30563509464263916,0.41136640310287476,0.4410873353481293,0.3842858374118805,0.5186588168144226,0.4162309467792511
43,3.0421794544566763,0.2977363169193268,0.2985202776462542,0.21508246660232544,0.2995021939277649,0.4066840708255768,0.4393351078033447,0.38022762537002563,0.5182799696922302,0.4126894176006317
44,3.044464804909446,0.2831028699874878,0.3072481251726247,0.21943172812461853,0.2883617877960205,0.39583146572113037,0.43152111768722534,0.36927276849746704,0.5142545700073242,0.4033205807209015
45,3.0370119268243965,0.30465051531791687,0.3071794092454493,0.2208946794271469,0.3038964867591858,0.41066423058509827,0.43966659903526306,0.3831024169921875,0.5175696015357971,0.41517162322998047
46,3.030996149236506,0.3046031594276428,0.30604188450257785,0.2194768190383911,0.3027071952819824,0.41099032759666443,0.44175034761428833,0.38429200649261475,0.5199848413467407,0.4164213240146637
47,2.9895994013006035,0.2835290729999542,0.3095571344549006,0.2139471024274826,0.2878666818141937,0.39601099491119385,0.43142640590667725,0.369810551404953,0.5118393898010254,0.40284034609794617
48,2.985627607865767,0.3070657253265381,0.30816398646293663,0.22189238667488098,0.30675482749938965,0.411556214094162,0.44056639075279236,0.38423290848731995,0.5172381401062012,0.415736585855484
49,3.0053221962668677,0.25246259570121765,0.3051209883256392,0.21083888411521912,0.26013198494911194,0.37303754687309265,0.41570374369621277,0.34712788462638855,0.5004262328147888,0.38195106387138367
50,2.9823057001287285,0.3002462685108185,0.3090300126509233,0.22042140364646912,0.3005310893058777,0.40899378061294556,0.4425080418586731,0.3831270933151245,0.5182326436042786,0.4142577648162842
