epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.29247963428497314,0.1050281772952108,0.09205788373947144,0.28845614194869995,0.33789145946502686,0.3578329384326935,0.33026552200317383,0.38037508726119995,0.33945921063423157,6.694590886433919,5157.0,122.0,0.023110437582875544,0.29939886927604675,0.38937366008758545,0.4318402111530304,0.34586742520332336
12,0.28698617219924927,0.10102118229781581,0.08887322247028351,0.28246113657951355,0.3343745768070221,0.3529077470302582,0.3256514370441437,0.3830271065235138,0.3381914496421814,6.679877599080403,5157.0,122.0,0.023110437582875544,0.29377543926239014,0.3920884132385254,0.4302889108657837,0.342267245054245
13,0.28888046741485596,0.10404829709035046,0.09007441252470016,0.284221887588501,0.3339882493019104,0.3504451513290405,0.3249659538269043,0.38056451082229614,0.3371836543083191,6.672234217325847,5157.0,122.0,0.023110437582875544,0.2957145571708679,0.3895675539970398,0.42796197533607483,0.3418717682361603
14,0.28888046741485596,0.10514135684944681,0.09052368998527527,0.2837429940700531,0.3335270881652832,0.35139229893684387,0.3253944218158722,0.37544989585876465,0.3354067802429199,6.650197982788086,5157.0,122.0,0.023110437582875544,0.2957145571708679,0.38433197140693665,0.4258289635181427,0.3413999080657959
15,0.28717559576034546,0.10433447485891571,0.09034283459186554,0.2831236720085144,0.3323615789413452,0.34987688064575195,0.32430508732795715,0.37374502420425415,0.33415287733078003,6.615343729654948,5157.0,122.0,0.023110437582875544,0.29396936297416687,0.3825867772102356,0.4207872748374939,0.34020698070526123
16,0.28584960103034973,0.10145469180421333,0.0899948701262474,0.2835731506347656,0.33115699887275696,0.34817200899124146,0.3226904571056366,0.3743133246898651,0.3335172235965729,6.605316797892253,5157.0,122.0,0.023110437582875544,0.2926119863986969,0.383168488740921,0.4194298982620239,0.33897367119789124
17,0.28906989097595215,0.1037626277555849,0.09177643060684204,0.2864011526107788,0.3317968249320984,0.3476037085056305,0.32319799065589905,0.3726084530353546,0.33341076970100403,6.594814300537109,5157.0,122.0,0.023110437582875544,0.29590845108032227,0.38142329454421997,0.4207872748374939,0.3396286070346832
18,0.2896381914615631,0.1031049284155924,0.09196107089519501,0.28834736347198486,0.33151012659072876,0.3460882902145386,0.322699636220932,0.3727978765964508,0.333538681268692,6.590344111124675,5157.0,122.0,0.023110437582875544,0.2964901924133301,0.3816172182559967,0.416715145111084,0.33933523297309875
19,0.2885016202926636,0.10762620246273348,0.09339471906423569,0.28615859150886536,0.32936757802963257,0.3422996699810028,0.31998899579048157,0.36541011929512024,0.3295270800590515,6.57696533203125,5157.0,122.0,0.023110437582875544,0.29532673954963684,0.3740546703338623,0.4128369092941284,0.337141752243042
20,0.2883121967315674,0.1029736398280352,0.09029796719551086,0.28684401512145996,0.33026787638664246,0.34476226568222046,0.32157206535339355,0.36692556738853455,0.3306772708892822,6.577023188273112,5157.0,122.0,0.023110437582875544,0.2951328158378601,0.375605970621109,0.4126429855823517,0.3380633592605591
21,0.2814927101135254,0.10066658484265123,0.08765925467014313,0.27934494614601135,0.32473304867744446,0.3402159512042999,0.31611233949661255,0.3648418188095093,0.3262283504009247,6.576740264892578,5157.0,122.0,0.023110437582875544,0.2881520092487335,0.3734729290008545,0.4093465209007263,0.3323976397514343
22,0.2833870053291321,0.10035944202719214,0.08746367692947388,0.2822458744049072,0.32510870695114136,0.3373745083808899,0.31521713733673096,0.3644629716873169,0.3262692093849182,6.571887969970703,5157.0,122.0,0.023110437582875544,0.2900911271572113,0.3730851113796234,0.40954041481018066,0.33278217911720276
23,0.2818715572357178,0.09844632197565593,0.08656802028417587,0.2812127470970154,0.3218784034252167,0.33491191267967224,0.31238487362861633,0.36143210530281067,0.3232336938381195,6.580287933349609,5157.0,122.0,0.023110437582875544,0.2885398268699646,0.3699825406074524,0.40740740299224854,0.3294754922389984
24,0.2693692147731781,0.09377608148220977,0.0837811604142189,0.267943799495697,0.316670686006546,0.33813223242759705,0.3099760115146637,0.3627581000328064,0.31994256377220154,6.608129501342773,5157.0,122.0,0.023110437582875544,0.27574169635772705,0.37133991718292236,0.40391698479652405,0.3241446018218994
25,0.28698617219924927,0.09750489627613741,0.08733388781547546,0.2867394685745239,0.32513076066970825,0.33491191267967224,0.31486776471138,0.36010608077049255,0.3252533972263336,6.599900563557942,5157.0,122.0,0.023110437582875544,0.29377543926239014,0.3686251640319824,0.40585610270500183,0.3328046202659607
26,0.2725895047187805,0.09994907292845022,0.08555210381746292,0.27084726095199585,0.31748050451278687,0.33453306555747986,0.30921614170074463,0.35840120911598206,0.3191054165363312,6.600075403849284,5157.0,122.0,0.023110437582875544,0.2790381908416748,0.36687996983528137,0.40236571431159973,0.3249734044075012
27,0.2830081582069397,0.09901201912526335,0.08693527430295944,0.28212547302246094,0.32192492485046387,0.33263877034187317,0.31194058060646057,0.3563174903392792,0.3217731714248657,6.622748057047526,5157.0,122.0,0.023110437582875544,0.2897033095359802,0.36474692821502686,0.40139615535736084,0.3295229971408844
28,0.2816821336746216,0.0952440139547376,0.08508291840553284,0.28179702162742615,0.3226909637451172,0.33813223242759705,0.3144211769104004,0.3606743812561035,0.3236563503742218,6.644280751546224,5157.0,122.0,0.023110437582875544,0.28834593296051025,0.36920690536499023,0.4025596082210541,0.33030712604522705
29,0.20401591062545776,0.09082675509982639,0.07989422976970673,0.198604553937912,0.27867522835731506,0.3292290270328522,0.2792714834213257,0.35366547107696533,0.2893308103084564,6.657044728597005,5157.0,122.0,0.023110437582875544,0.20884233713150024,0.3620321750640869,0.399069219827652,0.28525006771087646
30,0.28357642889022827,0.09923267686326807,0.08657214045524597,0.2824309468269348,0.3233819901943207,0.335290789604187,0.3139475882053375,0.35991665720939636,0.3241216838359833,6.692342122395833,5157.0,122.0,0.023110437582875544,0.29028505086898804,0.3684312403202057,0.40139615535736084,0.33101457357406616
31,0.20723621547222137,0.09507951832780934,0.08292800188064575,0.20028051733970642,0.2830520570278168,0.3301761746406555,0.2828185260295868,0.3546126186847687,0.29296088218688965,6.69746208190918,5157.0,122.0,0.023110437582875544,0.212138831615448,0.3630017340183258,0.3980996608734131,0.28973039984703064
32,0.28073498606681824,0.09243125320808393,0.08239322900772095,0.28041693568229675,0.319288432598114,0.32771357893943787,0.30829179286956787,0.3574540615081787,0.3204196095466614,6.706525802612305,5157.0,122.0,0.023110437582875544,0.28737637400627136,0.3659104108810425,0.40139615535736084,0.32682400941848755
33,0.24872134625911713,0.08814406526101828,0.07767034322023392,0.24924218654632568,0.2991740107536316,0.325629860162735,0.29280564188957214,0.356128066778183,0.30512696504592896,6.729726155598958,5157.0,122.0,0.023110437582875544,0.25460538268089294,0.3645530343055725,0.39848747849464417,0.3062337040901184
34,0.25648796558380127,0.09168361301716853,0.07996316254138947,0.2573789060115814,0.3069447875022888,0.328471302986145,0.29957300424575806,0.35669633746147156,0.3111560642719269,6.752689361572266,5157.0,122.0,0.023110437582875544,0.2625557482242584,0.36513474583625793,0.39829355478286743,0.3141883611679077
35,0.2526993751525879,0.08580673184384402,0.07689284533262253,0.2530348300933838,0.3040613532066345,0.32449328899383545,0.29596251249313354,0.3563174903392792,0.3089462220668793,6.769095738728841,5157.0,122.0,0.023110437582875544,0.25867751240730286,0.36474692821502686,0.39848747849464417,0.31123659014701843
36,0.26387572288513184,0.0894932678692674,0.07936765253543854,0.2645106315612793,0.31086206436157227,0.3275241553783417,0.30217328667640686,0.35669633746147156,0.31410470604896545,6.794961293538411,5157.0,122.0,0.023110437582875544,0.27011826634407043,0.36513474583625793,0.39887529611587524,0.31819844245910645
37,0.2597082853317261,0.09041731278974931,0.07872342318296432,0.2608727812767029,0.3076566159725189,0.32600870728492737,0.29950541257858276,0.3544231951236725,0.3110206723213196,6.818518320719401,5157.0,122.0,0.023110437582875544,0.2658522427082062,0.3628078103065491,0.3961605429649353,0.3149171471595764
38,0.24701648950576782,0.08586516203703703,0.07537121325731277,0.2504236102104187,0.300094872713089,0.32619816064834595,0.2941967248916626,0.35025572776794434,0.30405136942863464,6.836285909016927,5157.0,122.0,0.023110437582875544,0.2528601884841919,0.3585417866706848,0.3965483605861664,0.307176411151886
39,0.27353665232658386,0.08908389923465003,0.0793667808175087,0.27433517575263977,0.31573769450187683,0.3307444751262665,0.3070017695426941,0.356128066778183,0.31733614206314087,6.864419937133789,5157.0,122.0,0.023110437582875544,0.2800077497959137,0.3645530343055725,0.400814414024353,0.32318928837776184
40,0.19283954799175262,0.083850749006509,0.07427436113357544,0.18816684186458588,0.2713325023651123,0.3224095404148102,0.27148887515068054,0.35006630420684814,0.2828354835510254,6.869275410970052,5157.0,122.0,0.023110437582875544,0.19740158319473267,0.3583478629589081,0.3961605429649353,0.2777334451675415
41,0.24265959858894348,0.08430264749433784,0.07350299507379532,0.2427901029586792,0.2990811765193939,0.32600870728492737,0.29313886165618896,0.35309717059135437,0.3041743040084839,6.895559946695964,5157.0,122.0,0.023110437582875544,0.2484002262353897,0.3614504337310791,0.3975179195404053,0.30613869428634644
42,0.24303846061229706,0.08226540350680513,0.07191912084817886,0.24507056176662445,0.2972882091999054,0.3254404366016388,0.2916552424430847,0.3525288999080658,0.302632600069046,6.901897430419922,5157.0,122.0,0.023110437582875544,0.2487880438566208,0.3608687222003937,0.39887529611587524,0.304303377866745
43,0.26179200410842896,0.08395987625869236,0.07501775026321411,0.263086199760437,0.30904421210289,0.32828187942504883,0.3012126386165619,0.3542337715625763,0.31184160709381104,6.929229736328125,5157.0,122.0,0.023110437582875544,0.2679852545261383,0.3626139163970947,0.3986814022064209,0.3163374066352844
44,0.1678348183631897,0.07765361765489222,0.0674322172999382,0.16469165682792664,0.23613736033439636,0.2591399848461151,0.22199448943138123,0.29247963428497314,0.23579688370227814,6.94556999206543,5157.0,122.0,0.023110437582875544,0.17180530726909637,0.29939886927604675,0.3940275311470032,0.24170565605163574
45,0.25667738914489746,0.08624062967869928,0.07663330435752869,0.2588626742362976,0.30529630184173584,0.3252510130405426,0.2975119352340698,0.35309717059135437,0.30876579880714417,6.968530019124349,5157.0,122.0,0.023110437582875544,0.26274964213371277,0.3614504337310791,0.3967422842979431,0.31250086426734924
46,0.2324303835630417,0.0785463405299831,0.07159674912691116,0.23596137762069702,0.28979551792144775,0.31786322593688965,0.28286024928092957,0.35177117586135864,0.29687416553497314,6.990685780843099,5157.0,122.0,0.023110437582875544,0.23792901635169983,0.36009305715560913,0.3986814022064209,0.2966334819793701
47,0.2424701750278473,0.08268147797491442,0.0739765614271164,0.245321124792099,0.29766154289245605,0.3241144120693207,0.2915513515472412,0.35158175230026245,0.3027665615081787,7.011681874593099,5157.0,122.0,0.023110437582875544,0.24820631742477417,0.3598991632461548,0.39635446667671204,0.30468541383743286
48,0.16328850388526917,0.07929987726984797,0.07026094943284988,0.16058558225631714,0.25631579756736755,0.3258192837238312,0.26174166798591614,0.352150022983551,0.27245908975601196,7.035674413045247,5157.0,122.0,0.023110437582875544,0.16715143620967865,0.3604808747768402,0.3965483605861664,0.2623615562915802
49,0.18583065271377563,0.08292872248469173,0.07534566521644592,0.18335787951946259,0.2551038861274719,0.3036560118198395,0.251018226146698,0.3508240282535553,0.27026981115341187,7.058417002360026,5157.0,122.0,0.023110437582875544,0.19022686779499054,0.35912349820137024,0.39693617820739746,0.2611209452152252
50,0.17654858529567719,0.07853117443266369,0.07141853868961334,0.1732470542192459,0.2609512209892273,0.3220306932926178,0.26362520456314087,0.3525288999080658,0.2760128974914551,7.073355992635091,5157.0,122.0,0.023110437582875544,0.18072521686553955,0.3608687222003937,0.3951909840106964,0.2671065926551819
