epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.45008525252342224,0.5052780508995056,0.44007110595703125,0.4430003762245178,0.6610225439071655,0.8535707592964172,0.6875677108764648,0.9632506370544434,0.7328201532363892,1.4394615491231282
31,0.45179012417793274,0.5042171478271484,0.4428976774215698,0.4499845802783966,0.6608110666275024,0.8492138981819153,0.6858200430870056,0.9554840326309204,0.7298613786697388,1.4874900182088215
32,0.4510324001312256,0.5097806453704834,0.4405597150325775,0.44802892208099365,0.6616548895835876,0.8535707592964172,0.6882599592208862,0.9566205739974976,0.730964183807373,1.503211498260498
33,0.42470166087150574,0.4898562431335449,0.411232590675354,0.4109947681427002,0.6427286267280579,0.8450464010238647,0.6704897284507751,0.9568099975585938,0.7167558073997498,1.5626449584960938
34,0.4641030430793762,0.49770140647888184,0.4488410949707031,0.46303170919418335,0.6703795194625854,0.8583065271377563,0.6967325210571289,0.9562417268753052,0.7373917698860168,1.56509002049764
35,0.44497063755989075,0.5018311738967896,0.435962051153183,0.44034552574157715,0.6574071645736694,0.851108193397522,0.6838038563728333,0.9590831995010376,0.7286458611488342,1.6129573186238606
36,0.4269748032093048,0.48698174953460693,0.4179396629333496,0.41869956254959106,0.6460883021354675,0.8450464010238647,0.6728416085243225,0.9573783278465271,0.719551682472229,1.6614184379577637
37,0.454252690076828,0.49554261565208435,0.43902039527893066,0.4537513256072998,0.6628401875495911,0.8503504395484924,0.6876647472381592,0.9569994211196899,0.7319868803024292,1.6850614547729492
38,0.4336048364639282,0.4727941155433655,0.41616857051849365,0.4361991882324219,0.6512917876243591,0.8458041548728943,0.6772412657737732,0.9556734561920166,0.7228673100471497,1.742749849955241
39,0.46220874786376953,0.4919579327106476,0.4456402659416199,0.45833277702331543,0.6690083742141724,0.8531919121742249,0.6936542391777039,0.9541580080986023,0.7356616854667664,1.7930374145507812
40,0.4512218236923218,0.4788641929626465,0.42924177646636963,0.4406518340110779,0.6617748737335205,0.8514870405197144,0.687441349029541,0.9541580080986023,0.7301982045173645,1.8688254356384277
41,0.4419397711753845,0.48149392008781433,0.42367780208587646,0.43667441606521606,0.6569651961326599,0.8505398631095886,0.6835082173347473,0.9534002542495728,0.7263550162315369,1.8666661580403645
42,0.4540632665157318,0.47091710567474365,0.4295956492424011,0.4524224102497101,0.6620558500289917,0.8478878736495972,0.6864086389541626,0.9518848657608032,0.72947096824646,2.00698455174764
43,0.4608827531337738,0.46871984004974365,0.43446606397628784,0.4578545391559601,0.6685492396354675,0.8541390299797058,0.6938706636428833,0.9513165354728699,0.7343031167984009,2.0357397397359214
44,0.45501041412353516,0.46697938442230225,0.4336378276348114,0.4501318037509918,0.6647611260414124,0.8592536449432373,0.6934331655502319,0.9507482647895813,0.7312604784965515,2.14727783203125
45,0.45008525252342224,0.4807314872741699,0.4308668076992035,0.4404091238975525,0.6632691025733948,0.8575487732887268,0.6914236545562744,0.9516953825950623,0.7305757999420166,2.1194519996643066
46,0.46353477239608765,0.46784067153930664,0.4364199638366699,0.46155107021331787,0.6697710752487183,0.8575487732887268,0.6964505910873413,0.9530214071273804,0.7358499765396118,2.230109373728434
47,0.4743322730064392,0.4734392762184143,0.44524791836738586,0.4753183126449585,0.6770194172859192,0.860200822353363,0.7027739882469177,0.9528319835662842,0.7411654591560364,2.22392209370931
48,0.4714908003807068,0.4804188013076782,0.4463459849357605,0.47069984674453735,0.6742939352989197,0.8575487732887268,0.6996710300445557,0.9528319835662842,0.7390967607498169,2.2832894325256348
49,0.46505019068717957,0.46566903591156006,0.44082048535346985,0.4647795557975769,0.6709031462669373,0.8571699261665344,0.697068452835083,0.9522637128829956,0.7363877296447754,2.3633777300516763
50,0.4728168249130249,0.4695969820022583,0.44535523653030396,0.4690924882888794,0.675922155380249,0.8592536449432373,0.7017073631286621,0.9532108306884766,0.7404375076293945,2.4409573872884116
