epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.2747690975666046,0.20296031365400652,0.17158590257167816,0.2687596082687378,0.39518433809280396,0.3684425354003906,0.3294491171836853,0.6212225556373596,0.4373463988304138,4.095624923706055,31514.0,320.0,0.010052145504806181,0.27724185585975647,0.6252776384353638,0.6987053155899048,0.39791566133499146
19,0.49453413486480713,0.20828135337695997,0.1759360283613205,0.48767364025115967,0.5577572584152222,0.5759251117706299,0.5414729118347168,0.62345290184021,0.5609619617462158,4.086169242858887,31514.0,320.0,0.010052145504806181,0.49923843145370483,0.6275306344032288,0.702322781085968,0.5621410608291626
20,0.21376514434814453,0.2032580627902629,0.16748598217964172,0.204861581325531,0.3145628571510315,0.34752151370048523,0.2938457131385803,0.4143368601799011,0.32163724303245544,4.091094017028809,31514.0,320.0,0.010052145504806181,0.21561844646930695,0.41629117727279663,0.48749759793281555,0.3164820373058319
21,0.247628316283226,0.20236692175400994,0.16799655556678772,0.24162675440311432,0.35239407420158386,0.34661054611206055,0.3058181703090668,0.4147138297557831,0.33335351943969727,4.068498134613037,31514.0,320.0,0.010052145504806181,0.24979373812675476,0.4166719615459442,0.695500373840332,0.35468590259552
22,0.26041337847709656,0.20522823484399685,0.17296089231967926,0.25574856996536255,0.37707749009132385,0.36806556582450867,0.3240019977092743,0.6012753248214722,0.41535305976867676,4.080970287322998,31514.0,320.0,0.010052145504806181,0.2627403736114502,0.6051278710365295,0.6978802680969238,0.37963366508483887
23,0.2605704665184021,0.2039601156419944,0.1709720641374588,0.255232036113739,0.352601557970047,0.3650813400745392,0.32221975922584534,0.4140855669975281,0.34230461716651917,4.0597991943359375,31514.0,320.0,0.010052145504806181,0.2628673017024994,0.41603732109069824,0.490607351064682,0.35489621758461
24,0.2462775558233261,0.20307408934086796,0.16837941110134125,0.24161949753761292,0.3434104025363922,0.3641703724861145,0.3161560297012329,0.413174569606781,0.3362656831741333,4.0605244636535645,31514.0,320.0,0.010052145504806181,0.24842926859855652,0.415117084980011,0.4890207350254059,0.3456069827079773
25,0.24571213126182556,0.20071107864379883,0.1663178652524948,0.24091075360774994,0.3294876515865326,0.3445058763027191,0.303523987531662,0.41446250677108765,0.33261194825172424,4.067240238189697,31514.0,320.0,0.010052145504806181,0.24785809218883514,0.4164181053638458,0.48740240931510925,0.3315422534942627
26,0.24882200360298157,0.20144224434923486,0.16841590404510498,0.24399283528327942,0.33797726035118103,0.3638876676559448,0.3168221414089203,0.4140227437019348,0.3374408781528473,4.071783065795898,31514.0,320.0,0.010052145504806181,0.2509995400905609,0.41597384214401245,0.48791012167930603,0.34012413024902344
27,0.24228811264038086,0.2000540912877088,0.16654662787914276,0.23692139983177185,0.3328167498111725,0.3658352494239807,0.312620609998703,0.41427403688430786,0.33246612548828125,4.072762489318848,31514.0,320.0,0.010052145504806181,0.2443993091583252,0.41622769832611084,0.4886716902256012,0.33490991592407227
28,0.21307407319545746,0.1958898319220691,0.16248422861099243,0.20471617579460144,0.3113481402397156,0.3442859649658203,0.28976014256477356,0.4132688343524933,0.3184465765953064,4.069568634033203,31514.0,320.0,0.010052145504806181,0.21488861739635468,0.4152122735977173,0.4867043197154999,0.3132224977016449
29,0.25479045510292053,0.19874164232124727,0.16677847504615784,0.24879026412963867,0.379971444606781,0.3643588423728943,0.317010760307312,0.6194006204605103,0.4258268177509308,4.055858612060547,31514.0,320.0,0.010052145504806181,0.25702860951423645,0.6234371662139893,0.6947705745697021,0.38254255056381226
30,0.24498963356018066,0.1977164355407791,0.16543559730052948,0.23981806635856628,0.33813366293907166,0.3641703724861145,0.3130805790424347,0.41465097665786743,0.3337768018245697,4.051164627075195,31514.0,320.0,0.010052145504806181,0.24712826311588287,0.4166084825992584,0.4881639778614044,0.34028160572052
31,0.48086950182914734,0.1988650659286299,0.16722215712070465,0.473271906375885,0.5466787815093994,0.5676320791244507,0.531024694442749,0.6171388626098633,0.551378071308136,4.047639846801758,31514.0,320.0,0.010052145504806181,0.48540329933166504,0.6211525201797485,0.695056140422821,0.5509418845176697
32,0.17201733589172363,0.19109608368607298,0.1556207537651062,0.16322940587997437,0.275865375995636,0.32766851782798767,0.2630939185619354,0.3889552056789398,0.28816869854927063,4.050390720367432,31514.0,320.0,0.010052145504806181,0.17341499030590057,0.39068350195884705,0.46442851424217224,0.2773989140987396
33,0.17600677907466888,0.1905731201171875,0.15561632812023163,0.16659380495548248,0.27652597427368164,0.32889363169670105,0.2630155086517334,0.3894263803958893,0.28790736198425293,4.053097248077393,31514.0,320.0,0.010052145504806181,0.1774449497461319,0.3911594748497009,0.4842292368412018,0.278062105178833
34,0.23075956106185913,0.19904535769376752,0.1650344282388687,0.22438152134418488,0.3259330689907074,0.3610605001449585,0.30846184492111206,0.4112898111343384,0.3290979564189911,4.053834915161133,31514.0,320.0,0.010052145504806181,0.2327536940574646,0.41327664256095886,0.4857206344604492,0.3279741406440735
35,0.2051265835762024,0.19679552362899472,0.16198496520519257,0.19540239870548248,0.3040407598018646,0.3541182279586792,0.2920268774032593,0.41012752056121826,0.31515049934387207,4.051016807556152,31514.0,320.0,0.010052145504806181,0.20686043798923492,0.4121025502681732,0.48467347025871277,0.30586665868759155
36,0.2527172267436981,0.19994004855643366,0.1684500128030777,0.24748274683952332,0.3482478857040405,0.36464157700538635,0.3191384971141815,0.4133002460002899,0.3390965461730957,4.049022674560547,31514.0,320.0,0.010052145504806181,0.25493431091308594,0.4152440130710602,0.4881957173347473,0.3505015969276428
37,0.21250863373279572,0.19585797926263937,0.16225749254226685,0.20399320125579834,0.3046225905418396,0.3421812951564789,0.28791922330856323,0.4104730784893036,0.3154958188533783,4.0490288734436035,31514.0,320.0,0.010052145504806181,0.2143174409866333,0.412419855594635,0.48483213782310486,0.3064511716365814
38,0.24473832547664642,0.20013328861224688,0.1672120988368988,0.23919467628002167,0.33426162600517273,0.3633222281932831,0.3152543902397156,0.412577748298645,0.3354763686656952,4.045137882232666,31514.0,320.0,0.010052145504806181,0.24687440693378448,0.4145459234714508,0.4866091310977936,0.33638545870780945
39,0.21285417675971985,0.1969197717160402,0.16244390606880188,0.20695552229881287,0.3058090806007385,0.3396996855735779,0.28776422142982483,0.39156246185302734,0.3091091513633728,4.048767566680908,31514.0,320.0,0.010052145504806181,0.21466650068759918,0.3933489918708801,0.4842926859855652,0.30765217542648315
40,0.23782747983932495,0.19654299607917444,0.1638828068971634,0.23213890194892883,0.3281179368495941,0.36153167486190796,0.31129851937294006,0.4116353392601013,0.3318706154823303,4.048408508300781,31514.0,320.0,0.010052145504806181,0.23989337682724,0.41359394788742065,0.4856571555137634,0.33018577098846436
41,0.23792171478271484,0.19809046233059568,0.16557323932647705,0.2324616014957428,0.3278014063835144,0.3622855842113495,0.31187063455581665,0.4111327528953552,0.3319140374660492,4.049056053161621,31514.0,320.0,0.010052145504806181,0.2399885654449463,0.4130862355232239,0.486037939786911,0.3298661708831787
42,0.22878053784370422,0.1970012654155853,0.1633601039648056,0.22375409305095673,0.31682273745536804,0.3415844738483429,0.29540714621543884,0.41053590178489685,0.32412001490592957,4.049968719482422,31514.0,320.0,0.010052145504806181,0.23075458407402039,0.4125150740146637,0.48546677827835083,0.31878021359443665
43,0.17801721394062042,0.19310642362449876,0.15813159942626953,0.16960503160953522,0.28373172879219055,0.3371238112449646,0.2720396816730499,0.3900860548019409,0.29386359453201294,4.053542613983154,31514.0,320.0,0.010052145504806181,0.1794757843017578,0.3918575942516327,0.4839753806591034,0.28537267446517944
44,0.2237858772277832,0.19570600968044385,0.1619153469800949,0.21848148107528687,0.31070753931999207,0.3390714228153229,0.29133662581443787,0.39021170139312744,0.3124033808708191,4.053470134735107,31514.0,320.0,0.010052145504806181,0.2257091999053955,0.3919845223426819,0.4845148026943207,0.31260454654693604
45,0.2281522899866104,0.19722087471190347,0.16300766170024872,0.22320568561553955,0.31335750222206116,0.3396368622779846,0.2932431697845459,0.39083996415138245,0.31432461738586426,4.05149507522583,31514.0,320.0,0.010052145504806181,0.23011994361877441,0.39261913299560547,0.48508599400520325,0.31527894735336304
46,0.1766350418329239,0.19271576565863316,0.15753045678138733,0.16873282194137573,0.27964773774147034,0.33461079001426697,0.2677929401397705,0.3896777033805847,0.29053983092308044,4.054627895355225,31514.0,320.0,0.010052145504806181,0.17807957530021667,0.3914450705051422,0.4833407402038574,0.2812463939189911
47,0.22768108546733856,0.19742570760708616,0.16325922310352325,0.22265052795410156,0.3137010931968689,0.33957403898239136,0.2931036651134491,0.39614877104759216,0.3162603974342346,4.050479888916016,31514.0,320.0,0.010052145504806181,0.22964397072792053,0.39795011281967163,0.48521292209625244,0.3156239092350006
48,0.23509454727172852,0.1983556223699775,0.164961040019989,0.23107069730758667,0.3214799165725708,0.3404221832752228,0.2974345088005066,0.4110698997974396,0.32681503891944885,4.049038887023926,31514.0,320.0,0.010052145504806181,0.2371326982975006,0.4130227863788605,0.4858475625514984,0.32348039746284485
49,0.23525160551071167,0.19840407652709885,0.16492757201194763,0.2312936782836914,0.32174810767173767,0.34051641821861267,0.2975279986858368,0.4111013412475586,0.3268936574459076,4.048898696899414,31514.0,320.0,0.010052145504806181,0.2372913658618927,0.413054496049881,0.4859110116958618,0.32375138998031616
50,0.23364955186843872,0.19832549991998372,0.16483043134212494,0.229409858584404,0.32092976570129395,0.34048500657081604,0.296921044588089,0.4111013412475586,0.3262988030910492,4.0489606857299805,31514.0,320.0,0.010052145504806181,0.23567302525043488,0.413054496049881,0.4859110116958618,0.3229246437549591
