epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.700926661491394,0.6991145610809326,0.6704239845275879,0.7064304351806641,0.809648334980011,0.8990419507026672,0.8175196647644043,0.9626197814941406,0.8437654376029968,0.8750920295715332
15,0.70450758934021,0.7040684223175049,0.6728299260139465,0.7105474472045898,0.8114527463912964,0.898979127407074,0.8186438679695129,0.9645358920097351,0.8457432985305786,0.8647387623786926
16,0.7089366912841797,0.7076097726821899,0.6769089102745056,0.7149804830551147,0.814366340637207,0.9006439447402954,0.8214489221572876,0.9655096530914307,0.8482798933982849,0.8525763750076294
17,0.706360936164856,0.7053408622741699,0.6750597953796387,0.7124366760253906,0.8136702179908752,0.9041621088981628,0.8224219083786011,0.9667032957077026,0.8482354283332825,0.8524996042251587
18,0.7059211730957031,0.7089188098907471,0.6727515459060669,0.7118239998817444,0.8120986223220825,0.8991047739982605,0.8191865086555481,0.9651327133178711,0.846421480178833,0.8443649411201477
19,0.7051044702529907,0.7069715261459351,0.672507643699646,0.7115210294723511,0.8118893504142761,0.8997015953063965,0.8192837238311768,0.9651955366134644,0.8463054299354553,0.8445493578910828
20,0.7125176787376404,0.7136259078979492,0.6799960732460022,0.7173579335212708,0.8163886070251465,0.9024658203125,0.8236799836158752,0.9671744704246521,0.8503609895706177,0.8356930017471313
21,0.7100360989570618,0.7133916616439819,0.6795193552970886,0.7166758179664612,0.8155882954597473,0.9037537574768066,0.8235837817192078,0.9670488238334656,0.8497725129127502,0.8338647484779358
22,0.7073032855987549,0.7118723392486572,0.6777258515357971,0.7146707773208618,0.8127132654190063,0.8977226614952087,0.8189964890480042,0.9647871851921082,0.8467575907707214,0.8346474766731262
23,0.7161928415298462,0.7118701338768005,0.6840519309043884,0.7206716537475586,0.8194442987442017,0.9057326912879944,0.8272601962089539,0.9682425260543823,0.8531063199043274,0.832653820514679
24,0.7144966125488281,0.7158680558204651,0.6817224621772766,0.7189739942550659,0.8177863359451294,0.9030940532684326,0.8249850273132324,0.9680226445198059,0.8517112135887146,0.8253329992294312
25,0.707209050655365,0.7073308229446411,0.6757293343544006,0.712581217288971,0.813299298286438,0.9001099467277527,0.8203550577163696,0.966923177242279,0.8479530215263367,0.8480790853500366
26,0.7103816270828247,0.7026051878929138,0.6787925958633423,0.7143242359161377,0.8153350353240967,0.9013664126396179,0.8223023414611816,0.9685880541801453,0.8500843644142151,0.879843533039093
27,0.7118266224861145,0.711686909198761,0.6791067123413086,0.7158478498458862,0.8163620829582214,0.9031568765640259,0.8238575458526611,0.968525230884552,0.8508359789848328,0.8332965970039368
28,0.7028741836547852,0.7129381895065308,0.6711767911911011,0.7115233540534973,0.8092976212501526,0.89244544506073,0.8142073154449463,0.9653525948524475,0.8443142175674438,0.823226273059845
29,0.7150620222091675,0.7173839807510376,0.6820685863494873,0.7217288017272949,0.8181883692741394,0.9041306972503662,0.8257778882980347,0.9661378860473633,0.8513711094856262,0.8216596841812134
30,0.7132715582847595,0.7155020236968994,0.6824702024459839,0.7213282585144043,0.8169031739234924,0.9021202921867371,0.8238822817802429,0.9671430587768555,0.8507478833198547,0.818649411201477
31,0.7108842730522156,0.7145718336105347,0.679431676864624,0.720582127571106,0.815686821937561,0.9022773504257202,0.8230319023132324,0.9672372937202454,0.8498852849006653,0.8225371241569519
32,0.7173551321029663,0.7183008790016174,0.685031533241272,0.7228589057922363,0.8192725777626038,0.9020574688911438,0.8255980610847473,0.9679912328720093,0.8528158068656921,0.8146002292633057
33,0.7224124670028687,0.7182836532592773,0.6904899477958679,0.7271699905395508,0.8226196765899658,0.9047903418540955,0.8291550874710083,0.9689964056015015,0.8556797504425049,0.8212141990661621
34,0.7149677872657776,0.7179071307182312,0.6815435886383057,0.721571683883667,0.8175402879714966,0.900424063205719,0.8236579895019531,0.9670488238334656,0.8511555194854736,0.8102794289588928
35,0.7203706502914429,0.7169387340545654,0.6872131824493408,0.7262582778930664,0.8215875029563904,0.9036281108856201,0.8279688954353333,0.9681168794631958,0.8545990586280823,0.8135380148887634
36,0.7165070176124573,0.7187460660934448,0.6830838918685913,0.7234321236610413,0.8183556795120239,0.9006125330924988,0.8243340849876404,0.9665148258209229,0.8515713214874268,0.810585618019104
37,0.7181404232978821,0.7209081053733826,0.6858088970184326,0.7250295877456665,0.8197367787361145,0.9023401737213135,0.8260838389396667,0.967268705368042,0.8528972864151001,0.8109261393547058
38,0.7213758230209351,0.72041255235672,0.6883606910705566,0.7264979481697083,0.8218785524368286,0.9028427600860596,0.8278200626373291,0.9686822891235352,0.8550082445144653,0.811076819896698
39,0.716444194316864,0.719081461429596,0.6829081177711487,0.7239747047424316,0.818428635597229,0.9015234708786011,0.8248093128204346,0.9663891792297363,0.8515944480895996,0.8085230588912964
40,0.7181090116500854,0.7200158834457397,0.6845746040344238,0.7231584787368774,0.8190171718597412,0.9001099467277527,0.8245888352394104,0.9677398800849915,0.852480947971344,0.8092005848884583
41,0.7242029309272766,0.7208125591278076,0.6920068264007568,0.7295594215393066,0.8235156536102295,0.904319167137146,0.8297302722930908,0.9683367609977722,0.8561190962791443,0.8120802044868469
42,0.7210302948951721,0.7203540802001953,0.6874222159385681,0.7265636920928955,0.8214331865310669,0.9035338163375854,0.8278268575668335,0.9686508774757385,0.854655921459198,0.8071692585945129
43,0.7243914008140564,0.721405029296875,0.6912960410118103,0.7292762994766235,0.8239681720733643,0.9050416350364685,0.8303065299987793,0.9690278172492981,0.8567020297050476,0.8081516027450562
44,0.722977876663208,0.7214752435684204,0.6899189949035645,0.7281028628349304,0.8228970170021057,0.9042563438415527,0.8291700482368469,0.969122052192688,0.8559140563011169,0.807561993598938
45,0.7224752902984619,0.7211301326751709,0.6888675093650818,0.7280110716819763,0.8223361372947693,0.9035024046897888,0.828475296497345,0.9684309959411621,0.855246365070343,0.8065107464790344
46,0.7227579951286316,0.7214480638504028,0.6889522075653076,0.7284677028656006,0.8225945234298706,0.9034709930419922,0.8286768794059753,0.9678341150283813,0.8552335500717163,0.806266725063324
47,0.7233548164367676,0.721533477306366,0.6894832849502563,0.7286826372146606,0.8229129314422607,0.9038165807723999,0.8290193676948547,0.9683681726455688,0.8556597828865051,0.8068452477455139
48,0.7230092883110046,0.7212945222854614,0.6892225742340088,0.7284662127494812,0.8227571249008179,0.9035966992378235,0.8288121819496155,0.9684624075889587,0.8555823564529419,0.8065043687820435
49,0.7231663465499878,0.721471905708313,0.6894364356994629,0.7286417484283447,0.8228421807289124,0.9033767580986023,0.8287793397903442,0.968525230884552,0.8556615710258484,0.8064275979995728
50,0.7232919931411743,0.7214794754981995,0.6895596981048584,0.7287394404411316,0.8228816390037537,0.9035338163375854,0.8288761973381042,0.9685566425323486,0.8557015061378479,0.8064345121383667
