epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.4912203550338745,0.20881282847149157,0.1741456538438797,0.483783096075058,0.5566436052322388,0.5775090456008911,0.5413399934768677,0.6222710609436035,0.5597766041755676,4.2559003829956055,31611.0,224.0,0.00703628082299356,0.4941950738430023,0.6249406933784485,0.6992502808570862,0.5594614744186401
17,0.2658708989620209,0.2036330353669606,0.17157424986362457,0.2606544494628906,0.4404800832271576,0.570818305015564,0.4538576006889343,0.6160200834274292,0.47245079278945923,4.244191646575928,31611.0,224.0,0.00703628082299356,0.26721709966659546,0.6186137795448303,0.6923855543136597,0.44244539737701416
18,0.28402701020240784,0.20657737927559094,0.1728201061487198,0.27901387214660645,0.40032461285591125,0.37128946185112,0.33514273166656494,0.6169310212135315,0.4400441348552704,4.226766586303711,31611.0,224.0,0.00703628082299356,0.2855018973350525,0.6195311546325684,0.6919426918029785,0.4020049571990967
19,0.25236374139785767,0.20671724657907575,0.17103439569473267,0.2464248090982437,0.3410291075706482,0.34948956966400146,0.3096580505371094,0.3951939642429352,0.32844412326812744,4.230991363525391,31611.0,224.0,0.00703628082299356,0.25361424684524536,0.3962228298187256,0.4890386164188385,0.3422831594944
20,0.18366578221321106,0.19930953111419486,0.16011619567871094,0.17522093653678894,0.27880367636680603,0.3151562809944153,0.25955310463905334,0.3907334804534912,0.29101771116256714,4.236453056335449,31611.0,224.0,0.00703628082299356,0.18442946672439575,0.39173072576522827,0.4612634778022766,0.2796221673488617
21,0.25481387972831726,0.20200262482233022,0.1677926927804947,0.2493002861738205,0.3460769057273865,0.36651483178138733,0.32145217061042786,0.41375842690467834,0.3408985733985901,4.225385665893555,31611.0,224.0,0.00703628082299356,0.2560817301273346,0.4149188697338104,0.48622316122055054,0.34737443923950195
22,0.2475891262292862,0.19898242992784648,0.16593056917190552,0.24320389330387115,0.33829614520072937,0.36695459485054016,0.3189644515514374,0.41375842690467834,0.3382076919078827,4.224017143249512,31611.0,224.0,0.00703628082299356,0.24880579113960266,0.4149188697338104,0.4858435392379761,0.33954086899757385
23,0.23753729462623596,0.19637071868222594,0.16285134851932526,0.23330703377723694,0.3220303952693939,0.3464739918708801,0.3008151650428772,0.4127218425273895,0.3275652527809143,4.218141555786133,31611.0,224.0,0.00703628082299356,0.23868273198604584,0.41387492418289185,0.48426181077957153,0.32314953207969666
24,0.2934191823005676,0.20410230255613832,0.1721595674753189,0.2887774407863617,0.4044201970100403,0.36949896812438965,0.33749663829803467,0.6179362535476685,0.44351255893707275,4.209356784820557,31611.0,224.0,0.00703628082299356,0.294960618019104,0.6205434799194336,0.6900445818901062,0.40613168478012085
25,0.2846238315105438,0.2017648183754858,0.16863521933555603,0.27924636006355286,0.3887103199958801,0.36849379539489746,0.33337369561195374,0.6029527187347412,0.4252544939517975,4.213502883911133,31611.0,224.0,0.00703628082299356,0.28610295057296753,0.6054537892341614,0.6903293132781982,0.39030441641807556
26,0.2795037031173706,0.20324401371830428,0.17041930556297302,0.27502888441085815,0.4150158166885376,0.5599183440208435,0.42923617362976074,0.6167111396789551,0.4527098536491394,4.213452339172363,31611.0,224.0,0.00703628082299356,0.2809464931488037,0.6193097233772278,0.6890955567359924,0.4168001711368561
27,0.26043662428855896,0.19784041761901008,0.16361244022846222,0.25496113300323486,0.3454907238483429,0.36673471331596375,0.3226872384548187,0.41356995701789856,0.34198805689811707,4.217865943908691,31611.0,224.0,0.00703628082299356,0.26174432039260864,0.4147290587425232,0.4852108359336853,0.3467869162559509
28,0.2816396951675415,0.20083061104822444,0.16809436678886414,0.2769654393196106,0.3603241443634033,0.36717450618743896,0.3314111530780792,0.41539186239242554,0.35117092728614807,4.221155166625977,31611.0,224.0,0.00703628082299356,0.28309765458106995,0.41656386852264404,0.48672929406166077,0.3617246747016907
29,0.25390294194221497,0.19796404896986922,0.16509415209293365,0.24860170483589172,0.33366551995277405,0.36305952072143555,0.3160158097743988,0.4109627902507782,0.33568987250328064,4.223283290863037,31611.0,224.0,0.00703628082299356,0.25516435503959656,0.4121033847332001,0.4845781624317169,0.334879994392395
30,0.22748547792434692,0.193663133141086,0.16111361980438232,0.2231375277042389,0.3190276026725769,0.36174023151397705,0.3055322468280792,0.4105544090270996,0.32553666830062866,4.226587295532227,31611.0,224.0,0.00703628082299356,0.228559672832489,0.41169214248657227,0.4833444058895111,0.3201404809951782
31,0.2308465540409088,0.1943161687950012,0.16201487183570862,0.22576650977134705,0.31897515058517456,0.3423590362071991,0.297160267829895,0.39293229579925537,0.3180007338523865,4.227450847625732,31611.0,224.0,0.00703628082299356,0.23194457590579987,0.3939451575279236,0.48312297463417053,0.32008761167526245
32,0.24331709742546082,0.19827506884519638,0.16395656764507294,0.23818975687026978,0.32978296279907227,0.3640332818031311,0.31282201409339905,0.41234490275382996,0.3326773941516876,4.229182720184326,31611.0,224.0,0.00703628082299356,0.24450349807739258,0.4134953022003174,0.48369237780570984,0.3309659957885742
33,0.21382126212120056,0.19394704160627546,0.15984854102134705,0.20828473567962646,0.31154000759124756,0.34242185950279236,0.29044678807258606,0.4112454950809479,0.31901809573173523,4.230158805847168,31611.0,224.0,0.00703628082299356,0.21479864418506622,0.4123880863189697,0.48331278562545776,0.31260761618614197
34,0.28365007042884827,0.20001346091404273,0.16747060418128967,0.27837806940078735,0.3640003800392151,0.3655724823474884,0.33142611384391785,0.41335007548332214,0.35103094577789307,4.2295403480529785,31611.0,224.0,0.00703628082299356,0.285122275352478,0.41450759768486023,0.48565372824668884,0.365434467792511
35,0.20653368532657623,0.19335044255939557,0.15918435156345367,0.2020428478717804,0.3064616620540619,0.3416679799556732,0.2874302864074707,0.41133973002433777,0.3163997232913971,4.232150077819824,31611.0,224.0,0.00703628082299356,0.2074594348669052,0.41248300671577454,0.4811299741268158,0.3074930012226105
36,0.2020103633403778,0.19106152039050311,0.1569850891828537,0.19736824929714203,0.30018460750579834,0.33902937173843384,0.28202328085899353,0.4103659391403198,0.31173306703567505,4.235044956207275,31611.0,224.0,0.00703628082299356,0.20290404558181763,0.41150233149528503,0.47995951771736145,0.3011743426322937
37,0.24005025625228882,0.1931314671293218,0.1598464697599411,0.2352132797241211,0.32500895857810974,0.3600753843784332,0.3091767132282257,0.4110884368419647,0.3301735818386078,4.232522487640381,31611.0,224.0,0.00703628082299356,0.24121350049972534,0.4122299253940582,0.48160451650619507,0.3261718451976776
38,0.2516726851463318,0.19490099565917815,0.1629287451505661,0.24736665189266205,0.333774596452713,0.36029526591300964,0.3137612044811249,0.41243913769721985,0.3352145850658417,4.22959566116333,31611.0,224.0,0.00703628082299356,0.2529183030128479,0.4135901927947998,0.48296478390693665,0.3350010812282562
39,0.22107742726802826,0.19156157066595164,0.15941961109638214,0.21693968772888184,0.31239649653434753,0.3397204279899597,0.29199692606925964,0.4104287624359131,0.3206239938735962,4.230610370635986,31611.0,224.0,0.00703628082299356,0.2221062332391739,0.4115656018257141,0.48166778683662415,0.31346774101257324
40,0.18520496785640717,0.18651420751665634,0.15246781706809998,0.17778317630290985,0.2805144786834717,0.3178263008594513,0.2624679207801819,0.38737237453460693,0.2907238304615021,4.235382556915283,31611.0,224.0,0.00703628082299356,0.18597956001758575,0.3883458375930786,0.46056753396987915,0.28136834502220154
41,0.19123606383800507,0.18762772066247282,0.15534237027168274,0.1843830794095993,0.28827059268951416,0.3195853531360626,0.26734185218811035,0.38994815945625305,0.2966887056827545,4.232160568237305,31611.0,224.0,0.00703628082299356,0.1920533925294876,0.390939861536026,0.48005440831184387,0.28917303681373596
42,0.2453588843345642,0.19556076953002663,0.1631706804037094,0.24021771550178528,0.3256377577781677,0.34436941146850586,0.3036695420742035,0.3910161852836609,0.32285594940185547,4.229106903076172,31611.0,224.0,0.00703628082299356,0.246559739112854,0.3920154273509979,0.4821739196777344,0.3268052339553833
43,0.1972043365240097,0.1890521263008687,0.15598900616168976,0.1925516128540039,0.2922101318836212,0.32033926248550415,0.2701929211616516,0.39023086428642273,0.2992611825466156,4.231609344482422,31611.0,224.0,0.00703628082299356,0.19806396961212158,0.39122456312179565,0.4802442193031311,0.29315251111984253
44,0.25500234961509705,0.19812540294310874,0.16562141478061676,0.25028353929519653,0.33508139848709106,0.3447149395942688,0.3076111972332001,0.41121408343315125,0.3353133797645569,4.225790023803711,31611.0,224.0,0.00703628082299356,0.2562715411186218,0.4123564660549164,0.4820157587528229,0.3363199532032013
45,0.19500549137592316,0.18901969573007302,0.1559869647026062,0.19110406935214996,0.29034122824668884,0.3202136158943176,0.26898545026779175,0.38982251286506653,0.2979484796524048,4.229514122009277,31611.0,224.0,0.00703628082299356,0.19584955275058746,0.39081332087516785,0.4799278676509857,0.2912716567516327
46,0.2016020119190216,0.19015988285505175,0.15703333914279938,0.19774958491325378,0.29528748989105225,0.32043349742889404,0.27214691042900085,0.39016804099082947,0.3012438416481018,4.228649616241455,31611.0,224.0,0.00703628082299356,0.20249280333518982,0.3911612927913666,0.4799278676509857,0.29624560475349426
47,0.206910640001297,0.19240627729617232,0.1591055989265442,0.20214155316352844,0.30020052194595337,0.3393748998641968,0.28366246819496155,0.39048218727111816,0.3047315776348114,4.228158950805664,31611.0,224.0,0.00703628082299356,0.20783904194831848,0.39147764444351196,0.48027586936950684,0.30118754506111145
48,0.20615674555301666,0.19138436336773074,0.15793341398239136,0.20139679312705994,0.2979404330253601,0.3219412565231323,0.27458178997039795,0.39038795232772827,0.30312132835388184,4.228454113006592,31611.0,224.0,0.00703628082299356,0.20707981288433075,0.39138275384902954,0.4802442193031311,0.2989114224910736
49,0.20571698248386383,0.19125415678333463,0.15783274173736572,0.20109188556671143,0.29753583669662476,0.3207162022590637,0.27378228306770325,0.39016804099082947,0.30276161432266235,4.228616237640381,31611.0,224.0,0.00703628082299356,0.2066369354724884,0.3911612927913666,0.4800860583782196,0.29851004481315613
50,0.2055913358926773,0.19123554943208385,0.1578170210123062,0.20096808671951294,0.2974626123905182,0.32065337896347046,0.27370449900627136,0.39016804099082947,0.30270811915397644,4.228639602661133,31611.0,224.0,0.00703628082299356,0.20651039481163025,0.3911612927913666,0.48005440831184387,0.29843631386756897
