epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
31,0.7279952168464661,0.7320032119750977,0.696088433265686,0.7334948778152466,0.8255397081375122,0.9048815369606018,0.8315222263336182,0.9664509296417236,0.8569550514221191,0.779035210609436
32,0.730602502822876,0.7343851327896118,0.6994938850402832,0.736208975315094,0.826991081237793,0.9037192463874817,0.8321008086204529,0.9661368131637573,0.8579060435295105,0.7753406167030334
33,0.7326129078865051,0.7332578897476196,0.7020275592803955,0.7375319004058838,0.8287712335586548,0.9067663550376892,0.834624707698822,0.967424750328064,0.8597424626350403,0.7768934369087219
34,0.72874915599823,0.7322455048561096,0.6973599195480347,0.7354804873466492,0.8262236714363098,0.9047558903694153,0.8320330381393433,0.9654771089553833,0.8571280837059021,0.7752495408058167
35,0.730853796005249,0.7343700528144836,0.699438750743866,0.7370355129241943,0.8276514410972595,0.907206118106842,0.8340521454811096,0.9672048687934875,0.8588211536407471,0.7774848937988281
36,0.7321417331695557,0.7331037521362305,0.7004384994506836,0.737062931060791,0.8284295797348022,0.9076144695281982,0.8347585201263428,0.9672676920890808,0.8594186305999756,0.7735121250152588
37,0.7267701029777527,0.7315493822097778,0.694307804107666,0.7331544756889343,0.8246674537658691,0.9034679532051086,0.8302119374275208,0.9667964577674866,0.8563929200172424,0.7801900506019592
38,0.7333354353904724,0.7346352338790894,0.7012168169021606,0.7380534410476685,0.8283948302268982,0.905038595199585,0.8336389064788818,0.9671420454978943,0.8593047857284546,0.7755517959594727
39,0.7341521382331848,0.7362087965011597,0.7033921480178833,0.7392446994781494,0.8293216228485107,0.9068920016288757,0.8350653052330017,0.9682100415229797,0.8604038953781128,0.7764867544174194
40,0.7325814962387085,0.7338114976882935,0.6996345520019531,0.7389460206031799,0.8285456895828247,0.905949592590332,0.8340794444084167,0.9682414531707764,0.8598374724388123,0.7789790034294128
41,0.7304454445838928,0.7344962358474731,0.6983817219734192,0.7365105152130127,0.8274738788604736,0.9066092371940613,0.8335955142974854,0.9678016901016235,0.8589006662368774,0.7776992917060852
42,0.732455849647522,0.734599232673645,0.7001403570175171,0.7387269735336304,0.8286330699920654,0.9070490598678589,0.8346388936042786,0.967424750328064,0.8596170544624329,0.77967768907547
43,0.7347804307937622,0.7353619337081909,0.7027930021286011,0.7399671673774719,0.8299416303634644,0.9072689414024353,0.8357077240943909,0.9679901599884033,0.8607948422431946,0.7766782641410828
44,0.7353458404541016,0.735303521156311,0.7037839889526367,0.7401111125946045,0.8301838636398315,0.9064521789550781,0.8355398178100586,0.9679587483406067,0.8609501719474792,0.7792465090751648
45,0.7344034910202026,0.7349224090576172,0.7028864026069641,0.7395839095115662,0.8297836184501648,0.9073631763458252,0.8356265425682068,0.9677074551582336,0.8605746626853943,0.7793370485305786
46,0.733115553855896,0.7351664304733276,0.70078444480896,0.739082932472229,0.8288713693618774,0.9067977666854858,0.8347469568252563,0.9676132202148438,0.859854519367218,0.7755598425865173
47,0.7341207265853882,0.7359657883644104,0.7020176649093628,0.7396113872528076,0.8294887542724609,0.9068605899810791,0.8351796865463257,0.9678016901016235,0.8603956699371338,0.7772073745727539
48,0.7342464327812195,0.735552966594696,0.7023342847824097,0.7396393418312073,0.8295378088951111,0.9070490598678589,0.8353012204170227,0.9676132202148438,0.8603563904762268,0.7771127820014954
49,0.7345291376113892,0.7357355356216431,0.7024781703948975,0.7399727702140808,0.8295908570289612,0.906954824924469,0.8353446125984192,0.9674561619758606,0.8603306412696838,0.7771674990653992
50,0.7340579032897949,0.735293984413147,0.7019377946853638,0.7395688891410828,0.8293102383613586,0.9067663550376892,0.8350244760513306,0.967424750328064,0.860109269618988,0.7771374583244324
