epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.051648336743551,0.36096277832984924,0.2430163406317658,0.20226140320301056,0.39788639545440674,0.4494539797306061,0.47785454988479614,0.4290531277656555,0.5428930521011353,0.4557194411754608
15,3.9626958937872026,0.4034317433834076,0.24680779603325587,0.20457476377487183,0.43372130393981934,0.4953332841396332,0.5316396951675415,0.47854745388031006,0.5924925208091736,0.5035653710365295
16,3.90860590859065,0.3856918513774872,0.25155967677422947,0.2030680626630783,0.4202668070793152,0.48342686891555786,0.5274069309234619,0.4685307443141937,0.5897597074508667,0.49415770173072815
17,3.862280709402902,0.401013046503067,0.25538985825167954,0.20492781698703766,0.43210092186927795,0.4931185245513916,0.5281293988227844,0.4754203259944916,0.5949819087982178,0.5027963519096375
18,3.8227175757998513,0.41799119114875793,0.2594815145872469,0.20455008745193481,0.4443816542625427,0.5039297342300415,0.5376707911491394,0.4875871539115906,0.5968431234359741,0.5119073390960693
19,3.8056156218998014,0.3422255516052246,0.26076832099405406,0.20542111992835999,0.3819693326950073,0.4363071620464325,0.469718873500824,0.4163055121898651,0.5359824299812317,0.4435827136039734
20,3.8015926300533236,0.3755222260951996,0.2607986831082049,0.20464317500591278,0.41359880566596985,0.46526622772216797,0.5013507008552551,0.4479657709598541,0.5645201802253723,0.4739605784416199
21,3.778660123310392,0.33130988478660583,0.26508093827607615,0.2041013091802597,0.3720860481262207,0.430636465549469,0.4667975604534149,0.4104676842689514,0.5409926176071167,0.44110769033432007
22,3.773857237800719,0.33796921372413635,0.26504885051181226,0.20430633425712585,0.37838292121887207,0.4377448260784149,0.4809250831604004,0.4218829572200775,0.5415423512458801,0.4467971920967102
23,3.7536432175409224,0.33924925327301025,0.2622560645874459,0.20397698879241943,0.381320595741272,0.4315931499004364,0.465776652097702,0.41254380345344543,0.5278466939926147,0.4380359649658203
24,3.756311568002852,0.36109626293182373,0.26808226357536297,0.20716865360736847,0.40122073888778687,0.45001596212387085,0.48104289174079895,0.43081048130989075,0.5419349670410156,0.45584961771965027
25,3.7493722098214284,0.3385032117366791,0.267204078678203,0.20629213750362396,0.38140398263931274,0.42885252833366394,0.46265116333961487,0.41015687584877014,0.5262211561203003,0.43632590770721436
26,3.7385375007750494,0.37376314401626587,0.269145357323373,0.20667880773544312,0.4120035767555237,0.4597350060939789,0.48907649517059326,0.44071346521377563,0.5500156879425049,0.4657743573188782
27,3.7385922386532737,0.3463483452796936,0.2730271372938423,0.20730306208133698,0.38964319229125977,0.4416522681713104,0.4787890613079071,0.4234764277935028,0.5443772673606873,0.4504565894603729
28,3.738686940026662,0.3178498446941376,0.2738877236691289,0.20659524202346802,0.36048805713653564,0.4137968420982361,0.44862571358680725,0.3939489424228668,0.5155567526817322,0.42146337032318115
29,3.7231668139260914,0.33982253074645996,0.2747382670716856,0.20708653330802917,0.38104134798049927,0.42637595534324646,0.45226165652275085,0.4051804542541504,0.513994038105011,0.4305327534675598
30,3.7234015086340526,0.3553636074066162,0.27309603892718415,0.20819973945617676,0.39594823122024536,0.43937742710113525,0.4658316373825073,0.41952231526374817,0.5247447490692139,0.4437379837036133
31,3.7039085267082092,0.3785220682621002,0.2719356558241531,0.20793716609477997,0.41565167903900146,0.462507426738739,0.49067065119743347,0.4438025653362274,0.5491282939910889,0.46781495213508606
32,3.7224959116133434,0.341518759727478,0.27385016357297504,0.20597049593925476,0.38544297218322754,0.42941686511039734,0.4597455561161041,0.410335898399353,0.5199858546257019,0.43508103489875793
33,3.717590089828249,0.37073975801467896,0.277476391862742,0.20985084772109985,0.41036444902420044,0.4572378396987915,0.48825976252555847,0.43925318121910095,0.5466310381889343,0.46322089433670044
34,3.7265232631138394,0.33832260966300964,0.2785779784907508,0.20870071649551392,0.38208943605422974,0.4307079017162323,0.4653525948524475,0.4126521348953247,0.5261269211769104,0.4376250207424164
35,3.7223970927889387,0.3718470335006714,0.2793453797599338,0.2108539342880249,0.41094738245010376,0.4585544168949127,0.4895555078983307,0.4404788017272949,0.5480367541313171,0.46448808908462524
36,3.713717748248388,0.3601225018501282,0.27748335664878376,0.210641011595726,0.40084540843963623,0.4466005265712738,0.4755379259586334,0.4272739589214325,0.5355112552642822,0.45190227031707764
37,3.7118351043216764,0.3490576446056366,0.2805844276338831,0.21065852046012878,0.3899449110031128,0.43831509351730347,0.46940475702285767,0.41913577914237976,0.5306973457336426,0.44432780146598816
38,3.7028677804129466,0.35331395268440247,0.275847751269581,0.2100810557603836,0.3934459388256073,0.44486820697784424,0.4795351028442383,0.4270581007003784,0.5397754311561584,0.4517935514450073
39,3.6995399111793157,0.3461206257343292,0.27954829133899006,0.21045896410942078,0.3879420757293701,0.43700557947158813,0.4707868695259094,0.4185277819633484,0.5321894288063049,0.4437878429889679
40,3.71786620124938,0.35205748677253723,0.27933048631121055,0.21024911105632782,0.3934862017631531,0.43941420316696167,0.46821895241737366,0.41932904720306396,0.5311292409896851,0.4451947808265686
41,3.700679718501984,0.3567378520965576,0.28052441853986243,0.21104924380779266,0.39713796973228455,0.4435793161392212,0.4719805121421814,0.423511803150177,0.5349222421646118,0.44937029480934143
42,3.6922699459015376,0.3371289372444153,0.28227208235163015,0.21109527349472046,0.3805043697357178,0.4253406226634979,0.45376157760620117,0.40471336245536804,0.5174729228019714,0.4308992028236389
43,3.6944628518725198,0.37810584902763367,0.2801993433699217,0.2110718935728073,0.41571176052093506,0.4619767367839813,0.48844826221466064,0.4420257806777954,0.5498664975166321,0.4672636389732361
44,3.6920873248387895,0.3710145950317383,0.28155926344259297,0.2126113325357437,0.4101472795009613,0.4557979702949524,0.4825192391872406,0.43560197949409485,0.5453745722770691,0.46143609285354614
45,3.7032269674634177,0.37196481227874756,0.27792431466505346,0.2112348973751068,0.4107902944087982,0.4571797251701355,0.484859436750412,0.43733373284339905,0.5470237135887146,0.46290847659111023
46,3.7068621923053073,0.3380320370197296,0.28422234681450587,0.211238294839859,0.38177067041397095,0.4271146059036255,0.45669859647750854,0.40676385164260864,0.5214229822158813,0.43338489532470703
47,3.6924850221664185,0.36578452587127686,0.2823009364652318,0.2122693955898285,0.4056181311607361,0.4520953595638275,0.48039892315864563,0.43218693137168884,0.5430186986923218,0.4579620063304901
48,3.6977592347160217,0.3629024624824524,0.28344670595469307,0.21344861388206482,0.4034998118877411,0.4490014910697937,0.4767473042011261,0.42887550592422485,0.5401601791381836,0.45495155453681946
49,3.7011655777219743,0.36036595702171326,0.28142385771780304,0.21200327575206757,0.40121275186538696,0.44687187671661377,0.47538086771965027,0.42695730924606323,0.538644552230835,0.4529830813407898
50,3.6980963812934027,0.3605858385562897,0.2786242756622517,0.21130558848381042,0.4018278419971466,0.44708898663520813,0.47534945607185364,0.4271391034126282,0.5385974645614624,0.453177273273468
