epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
34,0.2629495859146118,0.195433064701435,0.16292162239551544,0.25880977511405945,0.35240504145622253,0.370692640542984,0.32667866349220276,0.41837599873542786,0.34621286392211914,3.8677635192871094,31660.0,175.0,0.005497094392963719,0.26405560970306396,0.4192356467247009,0.4929880201816559,0.353426992893219
35,0.28588032722473145,0.19518649442458122,0.16320662200450897,0.28130072355270386,0.39103585481643677,0.3715721666812897,0.33575499057769775,0.6182503700256348,0.4322967827320099,3.863224983215332,31660.0,175.0,0.005497094392963719,0.2871130704879761,0.6202148199081421,0.6936197280883789,0.39227136969566345
36,0.2614103853702545,0.1942443943895853,0.16139039397239685,0.2567313313484192,0.3442423641681671,0.3698759078979492,0.32303792238235474,0.41693106293678284,0.3423742651939392,3.866863489151001,31660.0,175.0,0.005497094392963719,0.26250791549682617,0.4177826941013336,0.4919772744178772,0.3452244699001312
37,0.23917073011398315,0.193793888553448,0.16048620641231537,0.23161931335926056,0.3224168121814728,0.350463330745697,0.3035154938697815,0.3970472812652588,0.32263240218162537,3.868831157684326,31660.0,175.0,0.005497094392963719,0.24011372029781342,0.39778903126716614,0.49039798974990845,0.3232637941837311
38,0.23065808415412903,0.1918837716020036,0.1570134460926056,0.22260984778404236,0.31633028388023376,0.3501492142677307,0.29921168088912964,0.3958221971988678,0.31796795129776,3.869269847869873,31660.0,175.0,0.005497094392963719,0.23155401647090912,0.39655718207359314,0.48992419242858887,0.31714144349098206
39,0.24039578437805176,0.19427557517224409,0.16055375337600708,0.23295608162879944,0.3259508013725281,0.35036909580230713,0.304578572511673,0.39751845598220825,0.3239265978336334,3.8649609088897705,31660.0,175.0,0.005497094392963719,0.24137714505195618,0.3982943892478943,0.4906822741031647,0.3268360495567322
40,0.24369405210018158,0.19400344488188975,0.16107897460460663,0.23740430176258087,0.3281799852848053,0.35036909580230713,0.3058617115020752,0.39780116081237793,0.3252791166305542,3.8638927936553955,31660.0,175.0,0.005497094392963719,0.24469362199306488,0.3985786437988281,0.4906506836414337,0.3290708363056183
41,0.25921157002449036,0.19617977775103673,0.16387422382831573,0.2546912431716919,0.34722205996513367,0.351060152053833,0.31270334124565125,0.4168996512889862,0.3400883674621582,3.8619437217712402,31660.0,175.0,0.005497094392963719,0.26029691100120544,0.4177826941013336,0.4925142228603363,0.34821683168411255
42,0.2540285885334015,0.1941321793035208,0.16144628822803497,0.24940752983093262,0.33436959981918335,0.3507460355758667,0.30976563692092896,0.3977697491645813,0.329026460647583,3.863285541534424,31660.0,175.0,0.005497094392963719,0.255085289478302,0.39854708313941956,0.49055591225624084,0.3352947533130646
43,0.23640647530555725,0.19238424839608492,0.15853483974933624,0.22960543632507324,0.3215193748474121,0.3497408628463745,0.3022944927215576,0.3970472812652588,0.3216782510280609,3.863584041595459,31660.0,175.0,0.005497094392963719,0.23736576735973358,0.3978205919265747,0.48963993787765503,0.3223779499530792
44,0.22440709173679352,0.19127928770252817,0.15588702261447906,0.2169979065656662,0.31058529019355774,0.34791895747184753,0.2947949767112732,0.3960420787334442,0.3145361840724945,3.865166425704956,31660.0,175.0,0.005497094392963719,0.22530007362365723,0.3968098759651184,0.48840808868408203,0.31138378381729126
45,0.22600911557674408,0.19129072598474633,0.15671774744987488,0.2181985080242157,0.3126288950443268,0.34873566031455994,0.2960667908191681,0.3961363136768341,0.31550511717796326,3.8648812770843506,31660.0,175.0,0.005497094392963719,0.22691093385219574,0.3969046175479889,0.4891029894351959,0.3134385645389557
46,0.23954766988754272,0.19389250465321317,0.1596570461988449,0.23298126459121704,0.3217098116874695,0.3494267165660858,0.3020135462284088,0.39670175313949585,0.3214074373245239,3.8640403747558594,31660.0,175.0,0.005497094392963719,0.2405243217945099,0.39747315645217896,0.4897346794605255,0.3225695490837097
47,0.23744305968284607,0.19346848513838866,0.1593751311302185,0.23132038116455078,0.3201054334640503,0.34967803955078125,0.3012349307537079,0.3966703414916992,0.32050132751464844,3.864642858505249,31660.0,175.0,0.005497094392963719,0.23840808868408203,0.397441565990448,0.489671528339386,0.32095637917518616
48,0.23364222049713135,0.1925610336298941,0.15847717225551605,0.22744648158550262,0.31783831119537354,0.3495209813117981,0.29970431327819824,0.3963248133659363,0.31889501214027405,3.864748239517212,31660.0,175.0,0.005497094392963719,0.23458623886108398,0.39709413051605225,0.48954516649246216,0.3186767101287842
49,0.2341133952140808,0.19277207141147623,0.15865372121334076,0.2278587520122528,0.318128377199173,0.34958380460739136,0.2999095916748047,0.3964504599571228,0.31912073493003845,3.864716053009033,31660.0,175.0,0.005497094392963719,0.23506002128124237,0.3972204625606537,0.4894504249095917,0.31896838545799255
50,0.23445892333984375,0.19290343455534487,0.15878546237945557,0.2281576693058014,0.318361759185791,0.34958380460739136,0.30005770921707153,0.39648187160491943,0.31928372383117676,3.8646938800811768,31660.0,175.0,0.005497094392963719,0.23540745675563812,0.39725205302238464,0.48954516649246216,0.31920310854911804
