epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
32,0.7359824180603027,0.7411889433860779,0.7057105302810669,0.7414404153823853,0.830605685710907,0.9080885648727417,0.8366048336029053,0.9669860005378723,0.8609587550163269,0.7558872103691101
33,0.7358253598213196,0.7407829761505127,0.7041163444519043,0.741782546043396,0.830142617225647,0.907805860042572,0.8361684083938599,0.967268705368042,0.8606791496276855,0.754716694355011
34,0.7355426549911499,0.7418560981750488,0.7049290537834167,0.7424725890159607,0.8298786282539368,0.9073975086212158,0.8357645273208618,0.9671116471290588,0.8604261875152588,0.758107602596283
35,0.7342861890792847,0.7419889569282532,0.7034884691238403,0.7411432862281799,0.8291487097740173,0.9071776270866394,0.8350765109062195,0.9679912328720093,0.860206127166748,0.7590839862823486
36,0.7409455180168152,0.7415107488632202,0.7109073400497437,0.7451834082603455,0.8336971998214722,0.9093450307846069,0.8393754363059998,0.9676456451416016,0.863486111164093,0.7545216679573059
37,0.7377100586891174,0.7410330176353455,0.7080802321434021,0.7422263026237488,0.8318030834197998,0.9096277952194214,0.8380505442619324,0.9687451124191284,0.8624718189239502,0.756544291973114
38,0.7406942248344421,0.7423087358474731,0.7101849317550659,0.7450289726257324,0.8333010077476501,0.908999502658844,0.8389109969139099,0.9685566425323486,0.863524317741394,0.7531294226646423
39,0.7420135140419006,0.7432687282562256,0.7122101783752441,0.7472618818283081,0.8343549966812134,0.9098476767539978,0.8399955034255981,0.9691534638404846,0.8645184636116028,0.7524694800376892
40,0.7373017072677612,0.7407149076461792,0.7051960229873657,0.7430863380432129,0.8311682939529419,0.9078372716903687,0.836881160736084,0.967865526676178,0.8616560697555542,0.7538653016090393
41,0.738935112953186,0.7418469190597534,0.708081841468811,0.7443379163742065,0.8325068950653076,0.9093136191368103,0.8384607434272766,0.9680540561676025,0.862747311592102,0.7544933557510376
42,0.743175745010376,0.7418966293334961,0.7135511636734009,0.746717631816864,0.8351831436157227,0.9111355543136597,0.8411492109298706,0.9696560502052307,0.8653311133384705,0.758025050163269
43,0.742233395576477,0.7435624599456787,0.7120118141174316,0.7467268109321594,0.8340420126914978,0.9095021486282349,0.8397105932235718,0.9681797027587891,0.8639232516288757,0.7559686899185181
44,0.7401288151741028,0.7433931827545166,0.709187388420105,0.7449830770492554,0.8331338167190552,0.9098790884017944,0.8391495943069458,0.9688393473625183,0.8634920716285706,0.7544751763343811
45,0.7400659918785095,0.7428696155548096,0.7091368436813354,0.7455382943153381,0.8331337571144104,0.9100675582885742,0.8392297029495239,0.9683681726455688,0.8633210062980652,0.754349410533905
46,0.7403172850608826,0.7440891861915588,0.710010290145874,0.7458699941635132,0.8331214189529419,0.9095963835716248,0.8390142917633057,0.9685880541801453,0.8633825778961182,0.7533547282218933
47,0.7419192790985107,0.7440320253372192,0.7112820148468018,0.7466814517974854,0.8341599702835083,0.9105387330055237,0.8401936888694763,0.9688079357147217,0.8642399311065674,0.7531675696372986
48,0.7418250441551208,0.7435144186019897,0.7111051082611084,0.7466263175010681,0.8341152667999268,0.9100989699363708,0.839980959892273,0.9684938192367554,0.8640963435173035,0.7533039450645447
49,0.7411968111991882,0.743168830871582,0.7103736400604248,0.7461828589439392,0.8337445855140686,0.9098790884017944,0.8396162986755371,0.9684624075889587,0.8638060688972473,0.7530293464660645
50,0.7412596344947815,0.7432181239128113,0.7104594111442566,0.7462420463562012,0.8338001370429993,0.9100361466407776,0.8397236466407776,0.9685880541801453,0.8638957738876343,0.7530657649040222
