epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,0.6897458273266989,0.7448778748512268,0.758804976940155,0.7193470001220703,0.7488195896148682,0.8383728861808777,0.9166948199272156,0.845600426197052,0.975042998790741,0.869725227355957
37,0.6838211786179316,0.7476028800010681,0.7615112662315369,0.7235597372055054,0.751218855381012,0.8403269648551941,0.9186424016952515,0.8478723764419556,0.9754592180252075,0.8713603019714355
38,0.6812726580907428,0.7459380030632019,0.7626297473907471,0.7208794951438904,0.7503273487091064,0.8388819098472595,0.9165063500404358,0.8459045886993408,0.9747917056083679,0.8700169920921326
39,0.6758858816964286,0.7479012608528137,0.763225793838501,0.7235310077667236,0.7516980767250061,0.8405779004096985,0.9189643859863281,0.8481724858283997,0.9755927324295044,0.8715906143188477
40,0.6720226227291046,0.7495975494384766,0.7652962803840637,0.7257955074310303,0.7532687187194824,0.8415738344192505,0.9193177223205566,0.8490222692489624,0.9765350818634033,0.8726733922958374
41,0.669365958561973,0.7497938871383667,0.7666081190109253,0.7265208959579468,0.7534922957420349,0.8415296077728271,0.9188308715820312,0.848763108253479,0.9763858914375305,0.8725758790969849
42,0.6686873663039434,0.7492676973342896,0.7660172581672668,0.7256735563278198,0.7530086040496826,0.8418755531311035,0.9208569526672363,0.849857747554779,0.9767706990242004,0.8730127811431885
43,0.6639443654862661,0.750335693359375,0.7678530216217041,0.7270589470863342,0.7541671991348267,0.8423638343811035,0.9206135272979736,0.8501171469688416,0.9766843318939209,0.8733357787132263
44,0.6617642962743365,0.7521026730537415,0.7684934735298157,0.72920823097229,0.7556074857711792,0.8433880805969238,0.9210375547409058,0.8510518670082092,0.9773125648498535,0.874318540096283
45,0.6616329011462984,0.7515215277671814,0.7685967087745667,0.728205144405365,0.7553263902664185,0.8433964848518372,0.9211632013320923,0.8511201739311218,0.9775481224060059,0.8744319081306458
46,0.6609034462580605,0.7527073621749878,0.7689365148544312,0.7299312353134155,0.7560616135597229,0.8440802097320557,0.9224118590354919,0.8521201610565186,0.977453887462616,0.874916136264801
47,0.6577340988885789,0.7515372633934021,0.7689599990844727,0.7283832430839539,0.7552035450935364,0.8432338833808899,0.9219642281532288,0.851323127746582,0.9771555066108704,0.8741621971130371
48,0.6571537804982018,0.7522204518318176,0.7693359851837158,0.7291643023490906,0.7559689879417419,0.8437724709510803,0.9215951561927795,0.8515548706054688,0.9773596525192261,0.8746464848518372
49,0.660696786547464,0.7514194250106812,0.768691897392273,0.7281527519226074,0.755272626876831,0.8432930707931519,0.921987771987915,0.8513679504394531,0.9774303436279297,0.8743128180503845
50,0.6580499316018725,0.7520712614059448,0.7698553800582886,0.7289845943450928,0.7558460235595703,0.8436076641082764,0.9214616417884827,0.8513630628585815,0.9777680039405823,0.8746610283851624
