epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.49451860785484314,0.18653068002975165,0.16177327930927277,0.48635953664779663,0.5640997290611267,0.5865556597709656,0.5477550625801086,0.6371289491653442,0.5685184597969055,4.380974292755127,31611.0,224.0,0.00703628082299356,0.4976748526096344,0.6403467059135437,0.7159849405288696,0.5671895146369934
12,0.49269670248031616,0.1869619739412892,0.1622926890850067,0.4846374988555908,0.5612056255340576,0.5816553831100464,0.5441464781761169,0.6338620781898499,0.5655527710914612,4.218362808227539,31611.0,224.0,0.00703628082299356,0.49584004282951355,0.6370567083358765,0.7119041085243225,0.5642712712287903
13,0.48584890365600586,0.18505055344125215,0.15993443131446838,0.47763386368751526,0.5571858286857605,0.5812156200408936,0.5412807464599609,0.631380558013916,0.5619081854820251,4.093023300170898,31611.0,224.0,0.00703628082299356,0.4889437258243561,0.6345259547233582,0.709563136100769,0.5602171421051025
14,0.259839802980423,0.17933362419732776,0.15211841464042664,0.253271222114563,0.4032242000102997,0.5702843070030212,0.42360761761665344,0.6182189583778381,0.44325554370880127,4.035183906555176,31611.0,224.0,0.00703628082299356,0.26133307814598083,0.6212710738182068,0.6972889304161072,0.40514081716537476
15,0.2692633867263794,0.17845481666358742,0.15330886840820312,0.2642453908920288,0.4442037045955658,0.5706926584243774,0.4552614092826843,0.6203863620758057,0.4756763279438019,3.9725465774536133,31611.0,224.0,0.00703628082299356,0.2708234488964081,0.6234538555145264,0.7006738185882568,0.44640710949897766
16,0.48377570509910583,0.17768145731402568,0.1533227562904358,0.4772619903087616,0.5498096346855164,0.5674886107444763,0.5323195457458496,0.6170881390571594,0.5527309775352478,3.9372522830963135,31611.0,224.0,0.00703628082299356,0.4868558347225189,0.6201322078704834,0.6969093084335327,0.5527517795562744
17,0.4774304926395416,0.1736423800625419,0.14941121637821198,0.47119396924972534,0.545303225517273,0.5660122632980347,0.5288899540901184,0.6149206757545471,0.5489583611488342,3.9377031326293945,31611.0,224.0,0.00703628082299356,0.4804656505584717,0.6179494261741638,0.6942520141601562,0.5482224225997925
18,0.24865713715553284,0.1732603266914898,0.14874783158302307,0.24237960577011108,0.3456025719642639,0.35508087277412415,0.3107566833496094,0.40499448776245117,0.33120301365852356,3.94388747215271,31611.0,224.0,0.00703628082299356,0.2500711679458618,0.40653571486473083,0.6930182576179504,0.3471112847328186
19,0.4861944317817688,0.17514352658027946,0.15158586204051971,0.48051294684410095,0.5502115488052368,0.5669860243797302,0.5325455069541931,0.6161457300186157,0.5527923703193665,3.9167661666870117,31611.0,224.0,0.00703628082299356,0.4892916977405548,0.6191831827163696,0.6967827677726746,0.5531564354896545
20,0.23414480686187744,0.1723696120241855,0.14657029509544373,0.23012375831604004,0.3274100124835968,0.3533846437931061,0.304330438375473,0.4023873209953308,0.3244655728340149,3.9468891620635986,31611.0,224.0,0.00703628082299356,0.23545601963996887,0.4039100408554077,0.48037075996398926,0.32877352833747864
21,0.20430344343185425,0.16957549192441812,0.14211082458496094,0.199883371591568,0.2960761487483978,0.3212816119194031,0.27196401357650757,0.400722473859787,0.30502626299858093,3.922642230987549,31611.0,224.0,0.00703628082299356,0.2054031789302826,0.40223339200019836,0.4775552749633789,0.29721441864967346
22,0.25795507431030273,0.17254791813897946,0.14669087529182434,0.2535596489906311,0.35840535163879395,0.3513742685317993,0.31256937980651855,0.4016334116458893,0.3332565128803253,3.9099466800689697,31611.0,224.0,0.00703628082299356,0.2594349980354309,0.40311917662620544,0.6896650195121765,0.3599788546562195
23,0.25142139196395874,0.17250639469621207,0.14673572778701782,0.247207373380661,0.33985471725463867,0.35112297534942627,0.3100076913833618,0.40128788352012634,0.33057457208633423,3.8863041400909424,31611.0,224.0,0.00703628082299356,0.2528550326824188,0.4027711749076843,0.4780297875404358,0.3413049876689911
24,0.2395162582397461,0.17065186671576793,0.14319881796836853,0.23284831643104553,0.32653942704200745,0.34556305408477783,0.3021306097507477,0.3998429477214813,0.3245066702365875,3.904205799102783,31611.0,224.0,0.00703628082299356,0.2408655285835266,0.40131598711013794,0.4766378700733185,0.3278939723968506
25,0.24322286248207092,0.17083357884236935,0.14406996965408325,0.23775501549243927,0.3400020897388458,0.3495209813117981,0.3060944676399231,0.4007538855075836,0.32715439796447754,3.9122214317321777,31611.0,224.0,0.00703628082299356,0.2445984035730362,0.4022650420665741,0.5131441354751587,0.34146884083747864
26,0.2679440975189209,0.17181213177470092,0.14566941559314728,0.2651010751724243,0.4005790948867798,0.5330924987792969,0.4069342017173767,0.6105543971061707,0.43920084834098816,3.910953998565674,31611.0,224.0,0.00703628082299356,0.26949480175971985,0.6135838627815247,0.6897282600402832,0.40248170495033264
27,0.23040679097175598,0.16971778305880542,0.1430254876613617,0.22674809396266937,0.3272576630115509,0.3499293327331543,0.29827019572257996,0.3994345963001251,0.31863972544670105,3.9191999435424805,31611.0,224.0,0.00703628082299356,0.23169149458408356,0.40093639492988586,0.47711241245269775,0.32864537835121155
28,0.22472122311592102,0.16797504950007167,0.1431766152381897,0.21922427415847778,0.35235467553138733,0.3496466279029846,0.29870375990867615,0.6106486320495605,0.40092310309410095,3.9210619926452637,31611.0,224.0,0.00703628082299356,0.22596564888954163,0.6136471629142761,0.6884628534317017,0.353916734457016
29,0.2378828376531601,0.17010473985709593,0.14422406256198883,0.23175330460071564,0.337222158908844,0.34854719042778015,0.3026990592479706,0.4002512991428375,0.3239412009716034,3.9156088829040527,31611.0,224.0,0.00703628082299356,0.239220529794693,0.4017588794231415,0.6873556971549988,0.3386833667755127
30,0.25663578510284424,0.1696213170101768,0.14513467252254486,0.25427961349487305,0.3490235507488251,0.3476990759372711,0.309241384267807,0.3995916545391083,0.33058398962020874,3.912313461303711,31611.0,224.0,0.00703628082299356,0.2581063508987427,0.4011262059211731,0.6882730722427368,0.35057926177978516
31,0.2370661199092865,0.16701400147283788,0.1404472291469574,0.23107291758060455,0.330289363861084,0.3445892930030823,0.30052486062049866,0.398052453994751,0.3225262463092804,3.914092779159546,31611.0,224.0,0.00703628082299356,0.23839803040027618,0.39954447746276855,0.4765745997428894,0.3317139744758606
32,0.2570127248764038,0.1706136871066757,0.14476868510246277,0.2533351182937622,0.36139732599258423,0.34936389327049255,0.31037333607673645,0.4002198874950409,0.33130666613578796,3.915604829788208,31611.0,224.0,0.00703628082299356,0.25848597288131714,0.4017588794231415,0.6890639066696167,0.36304405331611633
33,0.23486728966236115,0.1670790529266748,0.1420411467552185,0.23164361715316772,0.3329431116580963,0.3478875458240509,0.3018971085548401,0.3994974195957184,0.3231493830680847,3.915792465209961,31611.0,224.0,0.00703628082299356,0.23618361353874207,0.4010312855243683,0.47727057337760925,0.3343938887119293
34,0.1880948692560196,0.1629779094444049,0.1378861665725708,0.18369320034980774,0.2846137285232544,0.3113554120063782,0.26095297932624817,0.37666091322898865,0.2880997657775879,3.920886278152466,31611.0,224.0,0.00703628082299356,0.18907974660396576,0.37809622287750244,0.47530922293663025,0.2857356071472168
35,0.21155960857868195,0.16400135553298498,0.13909995555877686,0.20480874180793762,0.30318042635917664,0.32505103945732117,0.27766597270965576,0.3927438259124756,0.30514296889305115,3.9230518341064453,31611.0,224.0,0.00703628082299356,0.21271076798439026,0.3942614793777466,0.4755939543247223,0.30442366003990173
36,0.25735825300216675,0.16669786816788715,0.14154475927352905,0.25380679965019226,0.3406864106655121,0.34713366627693176,0.30928289890289307,0.39902621507644653,0.33062276244163513,3.9203388690948486,31611.0,224.0,0.00703628082299356,0.25883394479751587,0.4005567729473114,0.47701749205589294,0.3421945869922638
37,0.2046489715576172,0.16572441825321033,0.13896150887012482,0.19834917783737183,0.29973238706588745,0.32542797923088074,0.27479732036590576,0.39670175313949585,0.3036254346370697,3.9183804988861084,31611.0,224.0,0.00703628082299356,0.20575116574764252,0.39824745059013367,0.47581538558006287,0.3009597063064575
38,0.2208261340856552,0.16551690247816273,0.13996274769306183,0.21681050956249237,0.31057479977607727,0.3258991539478302,0.2818308472633362,0.3971729278564453,0.3106890320777893,3.9160711765289307,31611.0,224.0,0.00703628082299356,0.2220429629087448,0.3987536132335663,0.47603681683540344,0.3118841052055359
39,0.2051829695701599,0.16517938771025825,0.1392328143119812,0.1986306607723236,0.2971307039260864,0.3229464292526245,0.2744823396205902,0.3761897385120392,0.2964576184749603,3.9178249835968018,31611.0,224.0,0.00703628082299356,0.20628894865512848,0.37762171030044556,0.4751826822757721,0.29834964871406555
40,0.2016020119190216,0.16427989064911266,0.1378713697195053,0.19440966844558716,0.2927441895008087,0.32269513607025146,0.27134472131729126,0.37584421038627625,0.2933028042316437,3.9180028438568115,31611.0,224.0,0.00703628082299356,0.20268261432647705,0.3772737383842468,0.47467654943466187,0.29393431544303894
41,0.24579864740371704,0.1720980470033262,0.14623869955539703,0.24233199656009674,0.3400023579597473,0.34845295548439026,0.3061656951904297,0.39927753806114197,0.32709649205207825,3.9144606590270996,31611.0,224.0,0.00703628082299356,0.24719242751598358,0.4008098542690277,0.47825124859809875,0.34150591492652893
42,0.2116224318742752,0.16704335838857323,0.14084173738956451,0.2051670253276825,0.3022885322570801,0.326119065284729,0.2784616947174072,0.37697502970695496,0.29939505457878113,3.9170804023742676,31611.0,224.0,0.00703628082299356,0.21277403831481934,0.3784125745296478,0.4752143323421478,0.30353984236717224
43,0.215077742934227,0.16703201552568855,0.14129847288131714,0.21128347516059875,0.3069658577442169,0.32819223403930664,0.2814192771911621,0.3791738748550415,0.30244505405426025,3.918118715286255,31611.0,224.0,0.00703628082299356,0.2162538319826126,0.38062700629234314,0.4766378700733185,0.30824172496795654
44,0.23009265959262848,0.16740491755528217,0.14199845492839813,0.22628602385520935,0.3177346885204315,0.33350086212158203,0.2897426187992096,0.3983665704727173,0.31658023595809937,3.917665958404541,31611.0,224.0,0.00703628082299356,0.23137515783309937,0.39992406964302063,0.4772073030471802,0.319087415933609
45,0.20951782166957855,0.16530949565005992,0.13960254192352295,0.20475344359874725,0.3022744357585907,0.32740694284439087,0.2790404260158539,0.37848278880119324,0.300064355134964,3.9187326431274414,31611.0,224.0,0.00703628082299356,0.21065452694892883,0.3799310326576233,0.4753724932670593,0.30352699756622314
46,0.19849222898483276,0.16459529017721344,0.13808245956897736,0.19262492656707764,0.29116520285606384,0.32206690311431885,0.2702941596508026,0.37647244334220886,0.29277274012565613,3.919717311859131,31611.0,224.0,0.00703628082299356,0.1995507925748825,0.3779064118862152,0.4745500087738037,0.29233914613723755
47,0.20524579286575317,0.16577100800304878,0.13930007815361023,0.19942113757133484,0.29855331778526306,0.3260248005390167,0.2761392891407013,0.37728914618492126,0.29726919531822205,3.9180362224578857,31611.0,224.0,0.00703628082299356,0.20635221898555756,0.3787289261817932,0.47499287128448486,0.2997749447822571
48,0.19864928722381592,0.16411462924823686,0.13756327331066132,0.1926899254322052,0.291127473115921,0.32084184885025024,0.269706666469574,0.37625256180763245,0.29261401295661926,3.9195640087127686,31611.0,224.0,0.00703628082299356,0.1997089684009552,0.37768498063087463,0.4746132791042328,0.2923014461994171
49,0.1988377571105957,0.16431151908350053,0.1377495974302292,0.19288668036460876,0.29177650809288025,0.32137584686279297,0.27028176188468933,0.37625256180763245,0.2929770350456238,3.919379711151123,31611.0,224.0,0.00703628082299356,0.19989876449108124,0.37768498063087463,0.47473981976509094,0.29295486211776733
50,0.19880634546279907,0.16414939197584813,0.1375361680984497,0.1928580403327942,0.29151588678359985,0.3209046721458435,0.26993587613105774,0.37625256180763245,0.29283660650253296,3.9194283485412598,31611.0,224.0,0.00703628082299356,0.1998671293258667,0.37768498063087463,0.47473981976509094,0.2926923930644989
