epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,0.8330090840657552,0.7062117457389832,0.7141579389572144,0.6758887767791748,0.7119067907333374,0.8125869631767273,0.8990419507026672,0.8195583820343018,0.963703453540802,0.8462864756584167
16,0.8228856041317895,0.711064875125885,0.7190890312194824,0.6809280514717102,0.7163476347923279,0.8152214288711548,0.8995602130889893,0.8217499852180481,0.9642453193664551,0.8484420776367188
17,0.814430660671658,0.7112690210342407,0.7204713821411133,0.6816207766532898,0.7170928120613098,0.8151111006736755,0.8982095122337341,0.8210726976394653,0.9644023776054382,0.8483971953392029
18,0.8019855438716827,0.714881420135498,0.7244249582290649,0.6850558519363403,0.7204692959785461,0.8174659013748169,0.9001020789146423,0.8235225677490234,0.9656431674957275,0.8506077527999878
19,0.8011512150840153,0.7156352996826172,0.7247928380966187,0.6858868598937988,0.7210959196090698,0.8182992935180664,0.9014685153961182,0.8246907591819763,0.9664520025253296,0.8515358567237854
20,0.7925863114614335,0.7186979651451111,0.726998507976532,0.6886674165725708,0.724162757396698,0.8198609352111816,0.9014213681221008,0.8258009552955627,0.9668053984642029,0.8528184294700623
21,0.7823054601275732,0.7180226445198059,0.7290910482406616,0.6890144348144531,0.7237347960472107,0.8201943635940552,0.9032433032989502,0.8267319798469543,0.9685487747192383,0.8537241220474243
22,0.7753391568622892,0.7214857935905457,0.7321417331695557,0.6920664310455322,0.726808488368988,0.8217801451683044,0.9032825231552124,0.8279910087585449,0.9674650430679321,0.8545048236846924
23,0.767707764156281,0.722977876663208,0.7336220741271973,0.6939879655838013,0.7286490201950073,0.823106586933136,0.9047824740409851,0.8295727968215942,0.9680304527282715,0.8557177782058716
24,0.7631138392857143,0.7259541153907776,0.7352973222732544,0.6973832845687866,0.7309621572494507,0.8250521421432495,0.9057483673095703,0.8313604593276978,0.9691377282142639,0.8575621843338013
25,0.7543408832852803,0.7255929112434387,0.7382477521896362,0.6974009275436401,0.7310106754302979,0.8249865770339966,0.9065493941307068,0.8316394686698914,0.9696639180183411,0.8577258586883545
26,0.7506177387540303,0.7290796041488647,0.7406634092330933,0.7014241218566895,0.7339407801628113,0.8272375464439392,0.9079865217208862,0.8339206576347351,0.9698287844657898,0.8594634532928467
27,0.742119622608972,0.7298099398612976,0.7424561977386475,0.7009202241897583,0.7350968718528748,0.8278164267539978,0.9086225628852844,0.8345859050750732,0.970488429069519,0.8601436614990234
28,0.7364190722268725,0.7323229312896729,0.7439250946044922,0.7043576836585999,0.7373242378234863,0.8292273879051208,0.9090701937675476,0.8358137607574463,0.970276415348053,0.8611077070236206
29,0.7292987884037079,0.7328333854675293,0.7452115416526794,0.705481767654419,0.7377358078956604,0.8302256464958191,0.9113004803657532,0.8374370336532593,0.9721297025680542,0.8625628352165222
30,0.7284046354747954,0.7349144220352173,0.7468844652175903,0.7074113488197327,0.7398003339767456,0.8312691450119019,0.9115281701087952,0.8382989168167114,0.9717920422554016,0.8632040023803711
31,0.7165807088216146,0.7376786470413208,0.7509510517120361,0.7108391523361206,0.7423814535140991,0.8329150676727295,0.9113554358482361,0.8394398093223572,0.9718077778816223,0.8644418120384216
32,0.7133548070514013,0.7358960509300232,0.7511792182922363,0.7092646360397339,0.7408912181854248,0.8321415781974792,0.9123213291168213,0.8392343521118164,0.9726951718330383,0.8641917109489441
33,0.7046444605267237,0.7382519245147705,0.7522340416908264,0.7119450569152832,0.7429001331329346,0.8341225981712341,0.914669394493103,0.841649055480957,0.9736453294754028,0.8660480976104736
34,0.7004547119140625,0.7418643236160278,0.7548680305480957,0.7156493067741394,0.7464271783828735,0.8358157873153687,0.9136642217636108,0.842496931552887,0.9735982418060303,0.8672585487365723
35,0.6966306898328993,0.7431207895278931,0.7573813199996948,0.7172012329101562,0.7476509809494019,0.8367559909820557,0.9144730567932129,0.8434566259384155,0.9743364453315735,0.8682397603988647
36,0.6917579287574405,0.7436390519142151,0.7591361999511719,0.7175863981246948,0.7484118938446045,0.8373322486877441,0.9163342118263245,0.8446457386016846,0.9749568104743958,0.8689150214195251
37,0.6848656185089596,0.7460106611251831,0.760698139667511,0.7209455966949463,0.7501685619354248,0.8391269445419312,0.9178577065467834,0.8466067910194397,0.9754358530044556,0.8704423308372498
38,0.6813178289504278,0.7470394372940063,0.762648344039917,0.7225736379623413,0.7511056661605835,0.8396971821784973,0.9179990291595459,0.8471053242683411,0.9755379557609558,0.8709024786949158
39,0.676813458639478,0.7480288743972778,0.7636697292327881,0.7233784198760986,0.7521910071372986,0.8406007289886475,0.9186115860939026,0.8479927182197571,0.9759148955345154,0.8717235922813416
40,0.6720144483778212,0.7485079169273376,0.7647412419319153,0.7245532274246216,0.7528127431869507,0.8408674001693726,0.9197660088539124,0.8486661911010742,0.9764096140861511,0.8720988035202026
41,0.6669610644143725,0.749073326587677,0.7662004232406616,0.7242505550384521,0.753362238407135,0.8408991098403931,0.9178891181945801,0.847931981086731,0.9760876297950745,0.871993899345398
42,0.6651610117109995,0.750306248664856,0.7671254277229309,0.7261995077133179,0.7543418407440186,0.8421490788459778,0.9203706383705139,0.8498650193214417,0.9768729209899902,0.873230516910553
43,0.6630086747426835,0.7510837316513062,0.7681002616882324,0.7271648049354553,0.7549555897712708,0.8427038788795471,0.9203706383705139,0.8502767086029053,0.9766373634338379,0.8735648989677429
44,0.662866925436353,0.7522459626197815,0.7679076194763184,0.7286841869354248,0.7561289668083191,0.8434036374092102,0.9207004904747009,0.850909948348999,0.9768572449684143,0.8741672039031982
45,0.6588649447002108,0.7504869103431702,0.7684464454650879,0.7271630764007568,0.7541207075119019,0.8422868847846985,0.9203392267227173,0.8499362468719482,0.9769436120986938,0.8733728528022766
46,0.6564655001201327,0.7532668709754944,0.7702925801277161,0.7301881313323975,0.757125973701477,0.8442319631576538,0.9221218824386597,0.8521042466163635,0.9779252409934998,0.8751905560493469
47,0.6542514013865638,0.7520260810852051,0.7704522609710693,0.7284871339797974,0.7560406923294067,0.8430819511413574,0.9203392267227173,0.8505198955535889,0.9768258333206177,0.8739057779312134
48,0.656448000953311,0.7524501085281372,0.7693494558334351,0.7282259464263916,0.7561945915222168,0.8435296416282654,0.9208025932312012,0.8510532379150391,0.9770143032073975,0.8743313550949097
49,0.6549031696622334,0.7523244619369507,0.7696763873100281,0.7290540933609009,0.7559958696365356,0.8436062932014465,0.9213365912437439,0.8513216972351074,0.9777289032936096,0.8746310472488403
50,0.655281490749783,0.752662181854248,0.7696086168289185,0.729141116142273,0.7562795877456665,0.843764066696167,0.9209282398223877,0.8512645959854126,0.9776111245155334,0.8747029304504395
