epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.7454885452512711,0.7299041748046875,0.7406688928604126,0.702553391456604,0.7346078157424927,0.8282005190849304,0.9095492362976074,0.8352112174034119,0.9711952209472656,0.8606971502304077
28,0.7397599598718068,0.7316240072250366,0.7435867190361023,0.704674482345581,0.7362380027770996,0.829138457775116,0.9098005294799805,0.8360641002655029,0.9706140756607056,0.8611825108528137
29,0.7348250131758433,0.730972170829773,0.7430821657180786,0.7042478322982788,0.7361649870872498,0.8291744589805603,0.9112768769264221,0.8366827368736267,0.9712109565734863,0.861449658870697
30,0.7291144113692026,0.733885645866394,0.7454279065132141,0.707423985004425,0.7384121417999268,0.830889105796814,0.9115988612174988,0.8380416631698608,0.9720982909202576,0.8630419373512268
31,0.726736099000961,0.7357311248779297,0.7467333078384399,0.7092602252960205,0.740328848361969,0.8318638801574707,0.9116852283477783,0.8387668132781982,0.9722475409507751,0.8638229966163635
32,0.7178297496977306,0.7379613518714905,0.7494139671325684,0.7113341093063354,0.7423163652420044,0.8334106206893921,0.9131302237510681,0.8405409455299377,0.9728600382804871,0.865208089351654
33,0.7093620300292969,0.7380948662757874,0.7507854700088501,0.7123396396636963,0.7423474788665771,0.8338238000869751,0.9140804409980774,0.8412534594535828,0.9728050827980042,0.8655180931091309
34,0.7036964779808408,0.739822506904602,0.7535874843597412,0.7141149044036865,0.7442183494567871,0.8348802924156189,0.9149677753448486,0.8423641920089722,0.9730485081672668,0.8663872480392456
35,0.7033488561236669,0.7412831783294678,0.7545055150985718,0.7162446975708008,0.7455264329910278,0.8358356952667236,0.915054202079773,0.8431060314178467,0.9734490513801575,0.8672537803649902
36,0.6963075304788257,0.7438825368881226,0.7567875981330872,0.7185829877853394,0.7480106353759766,0.8380416631698608,0.9182111024856567,0.8460023403167725,0.9752002358436584,0.8695608973503113
37,0.6926213824559772,0.7439374923706055,0.7570079565048218,0.719261646270752,0.7478455305099487,0.8379319310188293,0.918792188167572,0.846246063709259,0.9740065932273865,0.8690525889396667
38,0.6864931015741258,0.7459478378295898,0.7584507465362549,0.7217446565628052,0.7496315240859985,0.8393123149871826,0.9187765121459961,0.8472034931182861,0.974689781665802,0.8703362941741943
39,0.685249268062531,0.7470943927764893,0.7603614330291748,0.7230067849159241,0.7510296702384949,0.8398858904838562,0.9182425141334534,0.8474119305610657,0.9745877385139465,0.8707111477851868
40,0.6795614938887339,0.7474163770675659,0.7615011930465698,0.7233021259307861,0.7512024641036987,0.8399933576583862,0.9181011319160461,0.847439169883728,0.9751766920089722,0.8709980249404907
41,0.67512451656281,0.7482959032058716,0.7633534669876099,0.7243945598602295,0.752039909362793,0.8406223058700562,0.9192241430282593,0.8483570218086243,0.9752944707870483,0.8715120553970337
42,0.6751646011594742,0.7485000491142273,0.7634287476539612,0.7248537540435791,0.752372145652771,0.8407953381538391,0.9193026423454285,0.848479151725769,0.9757028222084045,0.8717959523200989
43,0.6719798133486793,0.7495366930961609,0.7649881839752197,0.7259252667427063,0.7531473636627197,0.8414490818977356,0.9197895526885986,0.8491883277893066,0.9752316474914551,0.8721237182617188
44,0.6689248463464161,0.7501413822174072,0.7648261189460754,0.7268952131271362,0.7536790370941162,0.8420422673225403,0.9206847548484802,0.849947988986969,0.9762604236602783,0.8729419708251953
45,0.6666921585325211,0.7498350739479065,0.7659933567047119,0.7263234853744507,0.7535810470581055,0.8415835499763489,0.919389009475708,0.8490967154502869,0.9758756160736084,0.8724520802497864
46,0.6663833497062562,0.7499528527259827,0.7663146257400513,0.7263450622558594,0.75388503074646,0.8419389128684998,0.9207083582878113,0.8499262928962708,0.9759619832038879,0.8727620244026184
47,0.6636989532955109,0.7518532872200012,0.7673690319061279,0.7280703783035278,0.7554198503494263,0.8429021239280701,0.9200329780578613,0.8503440618515015,0.9759933948516846,0.873479962348938
48,0.6641065203954303,0.7512564659118652,0.7669762969017029,0.7276357412338257,0.7549259662628174,0.8427129983901978,0.9201036691665649,0.8502066135406494,0.9763310551643372,0.8734716773033142
49,0.6621392870706225,0.7522066831588745,0.7677581906318665,0.7289746999740601,0.7558557987213135,0.8432322144508362,0.9205827116966248,0.8508077263832092,0.9760562181472778,0.873755156993866
50,0.6641165112692212,0.7511229515075684,0.7666637897491455,0.7278704047203064,0.7546609044075012,0.842798113822937,0.9210302829742432,0.8506718873977661,0.9765588045120239,0.8736184239387512
