epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,3.7700272817460316,0.3537587821483612,0.2703184294846296,0.20551349222660065,0.39610472321510315,0.4397846758365631,0.46879637241363525,0.4203852415084839,0.5289027094841003,0.44507917761802673
29,3.7692466614738342,0.35243165493011475,0.2706548686911278,0.20502838492393494,0.39563632011413574,0.4408935606479645,0.4710501730442047,0.421137273311615,0.5334416627883911,0.44677838683128357
30,3.7648712642609126,0.3722917139530182,0.27467573053239563,0.2086813896894455,0.41182655096054077,0.4572593867778778,0.48524826765060425,0.4375801086425781,0.5466581583023071,0.4628017842769623
31,3.7711743551587302,0.3794221580028534,0.27398401947953793,0.20704825222492218,0.4182552397251129,0.4643625319004059,0.494247704744339,0.44589322805404663,0.5548173785209656,0.4707842767238617
32,3.773592994326637,0.3837491273880005,0.2754675094076184,0.20985586941242218,0.4207402169704437,0.46758249402046204,0.49621880054473877,0.4489397406578064,0.5564664602279663,0.4736688435077667
33,3.766112312437996,0.3800504207611084,0.27318636705821986,0.20862992107868195,0.41773521900177,0.4662659466266632,0.4972867965698242,0.44854411482810974,0.5559874773025513,0.4726361334323883
34,3.7592298719618054,0.33698493242263794,0.27533742123854377,0.20711666345596313,0.38148635625839233,0.42387932538986206,0.4526742994785309,0.4041478633880615,0.513887882232666,0.4293021559715271
35,3.7684815421937006,0.34790050983428955,0.27354173213546973,0.20831501483917236,0.38976484537124634,0.43586722016334534,0.4650976359844208,0.41632112860679626,0.5253139138221741,0.44105690717697144
36,3.7659100729321677,0.3714907169342041,0.2742238714835794,0.21028511226177216,0.41052788496017456,0.4554722011089325,0.4821384847164154,0.4358441233634949,0.5414516925811768,0.46021798253059387
37,3.751316615513393,0.3561539351940155,0.2765809970086558,0.2106228917837143,0.39761289954185486,0.4408433735370636,0.46688026189804077,0.420642226934433,0.5266881585121155,0.4451957941055298
38,3.7556956457713295,0.34743720293045044,0.2775176566875636,0.20946039259433746,0.39016634225845337,0.43294817209243774,0.4588938355445862,0.4124045968055725,0.5195184350013733,0.4372955560684204
39,3.747043185763889,0.35425353050231934,0.2765732588447524,0.20817355811595917,0.3966723680496216,0.4393365979194641,0.4665190279483795,0.41967588663101196,0.5257143974304199,0.44395992159843445
40,3.7434949117993552,0.33252447843551636,0.2775218210006683,0.20768558979034424,0.3773925304412842,0.41964128613471985,0.44811174273490906,0.3997300863265991,0.5088463425636292,0.4246821999549866
41,3.7385062565879217,0.3733518719673157,0.2776097066533541,0.20993387699127197,0.41270071268081665,0.4557119905948639,0.4811725914478302,0.43610134720802307,0.5400538444519043,0.46028563380241394
42,3.7504950629340277,0.3535310626029968,0.27870081884069503,0.2106368988752365,0.3962503969669342,0.4375639855861664,0.46393540501594543,0.4177981913089752,0.5229737162590027,0.44204142689704895
43,3.742005363343254,0.36008039116859436,0.27639584046031695,0.20891506969928741,0.4015459418296814,0.44296514987945557,0.4682702124118805,0.42306703329086304,0.5272693037986755,0.447297066450119
44,3.7453366234188987,0.3594992756843567,0.28157077641691064,0.21126630902290344,0.4009525775909424,0.4419463574886322,0.46712368726730347,0.4220350682735443,0.5254866480827332,0.4459989368915558
45,3.7425290062313987,0.3711216151714325,0.2796009320105652,0.21112704277038574,0.41085249185562134,0.4529254734516144,0.47785866260528564,0.43316903710365295,0.5362294912338257,0.4571261405944824
46,3.7553638276599703,0.3561382293701172,0.27903928147469137,0.20945259928703308,0.39845266938209534,0.439674437046051,0.46608710289001465,0.4199889898300171,0.5246307253837585,0.44404566287994385
47,3.737724425300719,0.369503915309906,0.2803289409567528,0.21157260239124298,0.4097709059715271,0.45167648792266846,0.47696343064308167,0.4319310784339905,0.5352871417999268,0.45586690306663513
48,3.7489488389756946,0.37907662987709045,0.28220741909050406,0.21299707889556885,0.41736066341400146,0.4601486921310425,0.48476138710975647,0.4405010938644409,0.5427945256233215,0.4643285572528839
49,3.7471485440693204,0.38570451736450195,0.28235248635596993,0.21345971524715424,0.4222656190395355,0.4661349654197693,0.49070605635643005,0.4467020034790039,0.5482601523399353,0.4703095555305481
50,3.73483155265687,0.3857908844947815,0.28174530464374364,0.21275962889194489,0.4225553572177887,0.46613606810569763,0.4904704689979553,0.4466029107570648,0.5477733016014099,0.47012144327163696
