epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.7015328407287598,0.7091830968856812,0.6734226942062378,0.7075657844543457,0.8092900514602661,0.8979771733283997,0.8168490529060364,0.9617728590965271,0.8431670665740967,0.8579316735267639
13,0.7135318517684937,0.7084500789642334,0.684723973274231,0.7165007591247559,0.8181279897689819,0.906175434589386,0.8267468810081482,0.9639402031898499,0.8506297469139099,0.8490026593208313
14,0.7060560584068298,0.7120451331138611,0.6747846603393555,0.7086060047149658,0.8122366666793823,0.8987938165664673,0.8191750049591064,0.9638145565986633,0.8460545539855957,0.8488534688949585
15,0.710673451423645,0.7114112973213196,0.6771519780158997,0.713715672492981,0.8155511617660522,0.9017150402069092,0.8228515386581421,0.9646626710891724,0.8488840460777283,0.8443524837493896
16,0.713249146938324,0.7207553386688232,0.6826649308204651,0.7184361219406128,0.8168677687644958,0.9021233916282654,0.824059784412384,0.9639402031898499,0.8495969772338867,0.821639358997345
17,0.7178037166595459,0.7184321880340576,0.6857879161834717,0.7219284772872925,0.8199014663696289,0.9026888012886047,0.8264328837394714,0.966327428817749,0.852726936340332,0.8200488090515137
18,0.7137203216552734,0.7177953124046326,0.6823337078094482,0.7187268733978271,0.8165024518966675,0.9000188708305359,0.8228573203086853,0.9649767875671387,0.8496525287628174,0.8281241655349731
19,0.7226410508155823,0.7192307710647583,0.6936420798301697,0.7265053391456604,0.8241797089576721,0.9088767766952515,0.8322393894195557,0.9670813083648682,0.8562610149383545,0.825816810131073
20,0.7151651978492737,0.7180297374725342,0.686269998550415,0.7225128412246704,0.8173572421073914,0.900772750377655,0.8238688111305237,0.9639087915420532,0.8499274253845215,0.8215023875236511
21,0.7080977559089661,0.713367223739624,0.6754633188247681,0.712215006351471,0.8123031258583069,0.8938308954238892,0.8172975778579712,0.9614587426185608,0.8451802134513855,0.8348387479782104
22,0.7209762334823608,0.724868655204773,0.6902192831039429,0.7266182899475098,0.8208789229393005,0.9008041620254517,0.826422929763794,0.9647569060325623,0.85284423828125,0.8037949800491333
23,0.7184005379676819,0.7194464206695557,0.6882913112640381,0.7247358560562134,0.8206303715705872,0.9058613181114197,0.8282914161682129,0.9665473103523254,0.8533704876899719,0.8110295534133911
24,0.7221698760986328,0.7234445810317993,0.688560962677002,0.7271133661270142,0.8218033313751221,0.9016836285591125,0.8274449110031128,0.9657306671142578,0.8538665771484375,0.8030114769935608
25,0.7217615246772766,0.723301351070404,0.6910450458526611,0.7276400327682495,0.8227813243865967,0.9064895510673523,0.830122172832489,0.9669556617736816,0.8551286458969116,0.7955460548400879
26,0.7230179905891418,0.7260244488716125,0.6906325221061707,0.7273269295692444,0.822808563709259,0.904384970664978,0.8292936086654663,0.9662960171699524,0.8548604249954224,0.7958821654319763
27,0.7246513366699219,0.7263303399085999,0.6934062838554382,0.7309231758117676,0.8229545950889587,0.903002917766571,0.8289421796798706,0.9638145565986633,0.8540641665458679,0.7952288389205933
28,0.7282007932662964,0.7275537252426147,0.6976693868637085,0.7328572273254395,0.8263415694236755,0.9069293141365051,0.8329885601997375,0.9663902521133423,0.8575946688652039,0.7873709201812744
29,0.7267558574676514,0.7261767387390137,0.6942873001098633,0.7309383749961853,0.8248448967933655,0.9036311507225037,0.830457329750061,0.9663902521133423,0.8564125895500183,0.7924419045448303
30,0.7253738045692444,0.725527286529541,0.6930488348007202,0.7301904559135437,0.823714017868042,0.9030657410621643,0.8294862508773804,0.9657306671142578,0.8553171157836914,0.7877376675605774
31,0.7250282764434814,0.7280810475349426,0.6919835805892944,0.7296252250671387,0.8228273987770081,0.8997047543525696,0.8273308873176575,0.9662017822265625,0.8547778129577637,0.7888074517250061
32,0.7256879210472107,0.7292245030403137,0.6926032900810242,0.7326716184616089,0.8243505358695984,0.9042907357215881,0.8303612470626831,0.9671127200126648,0.8562955856323242,0.7899171113967896
33,0.7322841882705688,0.7293103933334351,0.7010615468025208,0.7370730042457581,0.8284119963645935,0.9057042598724365,0.8340893983840942,0.9657620787620544,0.8588619828224182,0.7849127054214478
34,0.7327553629875183,0.7290427088737488,0.7015459537506104,0.7364146709442139,0.8291670083999634,0.9079344272613525,0.8354427814483643,0.9680550694465637,0.8602768182754517,0.7856364846229553
35,0.7294886112213135,0.7289658784866333,0.6970754861831665,0.7343580722808838,0.8265876173973083,0.9050760269165039,0.8323685526847839,0.9665158987045288,0.8577517867088318,0.7882058620452881
36,0.729017436504364,0.7308186292648315,0.6978687047958374,0.7344880104064941,0.8261603713035583,0.9047933220863342,0.8319053053855896,0.9665158987045288,0.8574333786964417,0.7851930856704712
37,0.7274155020713806,0.7298570871353149,0.6946626901626587,0.7328283190727234,0.8249076008796692,0.9034112691879272,0.8304402232170105,0.9658249020576477,0.8562440872192383,0.7871702909469604
38,0.7313733100891113,0.7304936647415161,0.6999403834342957,0.7351536154747009,0.8277193903923035,0.9051074385643005,0.8331965208053589,0.9673011898994446,0.8588737845420837,0.7862969040870667
39,0.7325040698051453,0.7305740118026733,0.701245129108429,0.7362207770347595,0.8288982510566711,0.9077459573745728,0.8351783752441406,0.9676467180252075,0.8599137663841248,0.7896531224250793
40,0.7287347912788391,0.7305912971496582,0.6961072087287903,0.7337354421615601,0.8260485529899597,0.904730498790741,0.8318450450897217,0.9669556617736816,0.8575085997581482,0.7873560190200806
41,0.727384090423584,0.7306598424911499,0.693533718585968,0.7337386608123779,0.8249403238296509,0.9036625623703003,0.8305616974830627,0.9664530754089355,0.8564767837524414,0.7853792309761047
42,0.7288604378700256,0.7309308648109436,0.695883572101593,0.7341085076332092,0.8262322545051575,0.9050132036209106,0.8320807218551636,0.9674896597862244,0.8578264713287354,0.7883226871490479
43,0.7322527766227722,0.730603814125061,0.7009775042533875,0.7362338304519653,0.8284425139427185,0.9063953161239624,0.8342431783676147,0.9674268364906311,0.8594738841056824,0.7890639901161194
44,0.7325040698051453,0.7311067581176758,0.6997538805007935,0.7374097108840942,0.828557550907135,0.9069293141365051,0.8346028923988342,0.9673326015472412,0.8595327734947205,0.7898023724555969
45,0.731844425201416,0.7312270402908325,0.6997964382171631,0.7364295125007629,0.8282027244567871,0.9068036675453186,0.8342465758323669,0.9678665995597839,0.8594546914100647,0.7902092933654785
46,0.7299911975860596,0.7312208414077759,0.6971734762191772,0.7351767420768738,0.8269616961479187,0.90557861328125,0.8328615427017212,0.9669556617736816,0.8581932187080383,0.7873131036758423
47,0.7310906052589417,0.730739951133728,0.698542594909668,0.7358866930007935,0.8278212547302246,0.9063639044761658,0.8337805867195129,0.9674582481384277,0.8590301275253296,0.7882185578346252
48,0.731656014919281,0.7317026853561401,0.6991477012634277,0.7366124987602234,0.8280439376831055,0.9064895510673523,0.8339919447898865,0.9675524830818176,0.8592221140861511,0.7872509360313416
49,0.7309963703155518,0.7315387725830078,0.6985177397727966,0.7359623312950134,0.8276599645614624,0.9063953161239624,0.8336759209632874,0.967269778251648,0.8588345646858215,0.7873956561088562
50,0.7309649586677551,0.7315272092819214,0.6984832286834717,0.7359010577201843,0.8276280760765076,0.9063953161239624,0.833656907081604,0.9672383666038513,0.8587992191314697,0.7874273061752319
