epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5090149641036987,0.20618784954270206,0.17849786579608917,0.5016382932662964,0.5739322900772095,0.5962432622909546,0.5594602227210999,0.6421975493431091,0.5783761739730835,4.5655951499938965,31551.0,285.0,0.00895212966453072,0.5131374597549438,0.6453360915184021,0.7130677103996277,0.5775328278541565
12,0.29777610301971436,0.20364436811006204,0.1746562272310257,0.29277750849723816,0.46608978509902954,0.592442512512207,0.47912082076072693,0.6361352205276489,0.4970145523548126,4.444097518920898,31551.0,285.0,0.00895212966453072,0.2999904751777649,0.6392190456390381,0.708313524723053,0.46871140599250793
13,0.5051828026771545,0.2083292845667496,0.17893530428409576,0.49828392267227173,0.5685861110687256,0.5882648825645447,0.5533534288406372,0.634156346321106,0.5722395777702332,4.322646141052246,31551.0,285.0,0.00895212966453072,0.5092706680297852,0.637127161026001,0.7063167095184326,0.572117269039154
14,0.5051513910293579,0.20649046190466314,0.17681939899921417,0.49862444400787354,0.5678191781044006,0.5873225331306458,0.5526444315910339,0.6328056454658508,0.5713285803794861,4.266854763031006,31551.0,285.0,0.00895212966453072,0.5092390179634094,0.6358276605606079,0.7044784426689148,0.5713323354721069
15,0.2971164882183075,0.20407042537706696,0.17408832907676697,0.29277941584587097,0.4103778004646301,0.37718307971954346,0.3433474898338318,0.6288164258003235,0.4508432447910309,4.204152584075928,31551.0,285.0,0.00895212966453072,0.29929319024086,0.631675660610199,0.7001679539680481,0.41244766116142273
16,0.2704799771308899,0.19063352151547774,0.15833327174186707,0.2659294903278351,0.41112861037254333,0.5758575201034546,0.43209725618362427,0.6218118071556091,0.4510531425476074,4.1978302001953125,31551.0,285.0,0.00895212966453072,0.272384375333786,0.6246077418327332,0.693195104598999,0.4131755828857422
17,0.29039451479911804,0.20222665306957777,0.17164410650730133,0.2859497666358948,0.3753739893436432,0.3704611361026764,0.33685174584388733,0.41591280698776245,0.3555622696876526,4.1713151931762695,31551.0,285.0,0.00895212966453072,0.29244714975357056,0.4168805778026581,0.69268798828125,0.3770781457424164
18,0.5016334056854248,0.20128849362864076,0.17124836146831512,0.49680209159851074,0.5612397789955139,0.5757632851600647,0.5445794463157654,0.6214348673820496,0.5633736252784729,4.160669803619385,31551.0,285.0,0.00895212966453072,0.5055940747261047,0.6242274045944214,0.6943995356559753,0.5646468997001648
19,0.5013192892074585,0.2040709064753119,0.17477932572364807,0.4984307289123535,0.5625001788139343,0.5801608562469482,0.5467774271965027,0.6254240870475769,0.5653378963470459,4.162446975708008,31551.0,285.0,0.00895212966453072,0.5053088665008545,0.6282843351364136,0.6972520351409912,0.5659246444702148
20,0.2833270728588104,0.19900255270796444,0.16706785559654236,0.27940258383750916,0.3630645275115967,0.3661264181137085,0.3319978713989258,0.41116976737976074,0.35047605633735657,4.1514573097229,31551.0,285.0,0.00895212966453072,0.28534752130508423,0.4122214615345001,0.4799213707447052,0.3647466003894806
21,0.28555724024772644,0.2004697738155242,0.17048242688179016,0.282295823097229,0.40052148699760437,0.3684508204460144,0.3340489864349365,0.6197386980056763,0.4412926435470581,4.140800476074219,31551.0,285.0,0.00895212966453072,0.2875978350639343,0.6227060556411743,0.6896770000457764,0.4025527834892273
22,0.23410604894161224,0.1908518085042939,0.15939533710479736,0.2297813594341278,0.3163304328918457,0.3288729786872864,0.2893446683883667,0.4092850983142853,0.32297825813293457,4.143019199371338,31551.0,285.0,0.00895212966453072,0.2356819063425064,0.4103514850139618,0.47776612639427185,0.3176151216030121
23,0.2795577347278595,0.19534642573139357,0.16333794593811035,0.274935245513916,0.355619877576828,0.3649955987930298,0.32914066314697266,0.4095363914966583,0.34742721915245056,4.140043258666992,31551.0,285.0,0.00895212966453072,0.28157585859298706,0.4106050431728363,0.4792240858078003,0.3572952151298523
24,0.28031161427497864,0.19592735829587046,0.16320496797561646,0.275773286819458,0.3545385003089905,0.36537253856658936,0.3299199044704437,0.40915945172309875,0.3478693962097168,4.143345832824707,31551.0,285.0,0.00895212966453072,0.2823048233985901,0.41025638580322266,0.4781147837638855,0.35618892312049866
25,0.2685638964176178,0.1916614773539219,0.1585862934589386,0.26416826248168945,0.34888947010040283,0.3637077510356903,0.3244515657424927,0.4082171320915222,0.34270256757736206,4.14645528793335,31551.0,285.0,0.00895212966453072,0.27045100927352905,0.40933725237846375,0.47573769092559814,0.35050857067108154
26,0.27688780426979065,0.19232187444072144,0.1610914170742035,0.273695170879364,0.3678758442401886,0.36314237117767334,0.32752886414527893,0.40865686535835266,0.3461645841598511,4.1470112800598145,31551.0,285.0,0.00895212966453072,0.27885010838508606,0.4097175896167755,0.6853982210159302,0.36966219544410706
27,0.27899235486984253,0.19212820815069379,0.16109159588813782,0.2757626175880432,0.37059286236763,0.3633308410644531,0.32842040061950684,0.4082171320915222,0.34684330224990845,4.146424293518066,31551.0,285.0,0.00895212966453072,0.2809736430644989,0.40930554270744324,0.6861906051635742,0.3724023699760437
28,0.27789294719696045,0.19225511414447535,0.1612296849489212,0.2745126187801361,0.3540044128894806,0.36304813623428345,0.3276306390762329,0.4078716039657593,0.346045583486557,4.143884181976318,31551.0,285.0,0.00895212966453072,0.2798643410205841,0.40911537408828735,0.4767836034297943,0.35569944977760315
29,0.29020607471466064,0.1977099250344669,0.1665700376033783,0.2871292233467102,0.38385164737701416,0.3664090931415558,0.33417221903800964,0.40994471311569214,0.3519955575466156,4.144612789154053,31551.0,285.0,0.00895212966453072,0.2922886610031128,0.4110170602798462,0.6876168251037598,0.3857817053794861
30,0.2691921293735504,0.19647531451378883,0.16607314348220825,0.2658507227897644,0.3595391809940338,0.3656238317489624,0.32597458362579346,0.40944215655326843,0.34401190280914307,4.142293930053711,31551.0,285.0,0.00895212966453072,0.27108490467071533,0.4105416536331177,0.6883141398429871,0.36126554012298584
31,0.26972609758377075,0.19797525625399617,0.1675427109003067,0.26635223627090454,0.35229066014289856,0.3655295968055725,0.3262972831726074,0.4099133014678955,0.3445475995540619,4.134904861450195,31551.0,285.0,0.00895212966453072,0.2716237008571625,0.41098538041114807,0.4802066385746002,0.35394030809402466
32,0.2419273853302002,0.19023095225173667,0.1583702713251114,0.2374882698059082,0.3244026005268097,0.36154040694236755,0.3102552890777588,0.40752607583999634,0.32914620637893677,4.135355472564697,31551.0,285.0,0.00895212966453072,0.2435738891363144,0.4087667465209961,0.47576937079429626,0.3258552849292755
33,0.2674331068992615,0.19625032790370386,0.1650361865758896,0.2642577886581421,0.3568698465824127,0.36609500646591187,0.3256843388080597,0.4092850983142853,0.34345752000808716,4.1359171867370605,31551.0,285.0,0.00895212966453072,0.26930999755859375,0.41050994396209717,0.47865357995033264,0.35859158635139465
34,0.2655170261859894,0.19505431915292912,0.1643257886171341,0.26251769065856934,0.34432458877563477,0.36345648765563965,0.32325488328933716,0.4077773690223694,0.3414742350578308,4.137967586517334,31551.0,285.0,0.00895212966453072,0.2673766314983368,0.4090203046798706,0.47773444652557373,0.3459498882293701
35,0.2529212236404419,0.1907199804193975,0.15978705883026123,0.24989524483680725,0.3338949978351593,0.3632051944732666,0.318287193775177,0.4064581096172333,0.33604246377944946,4.1432905197143555,31551.0,285.0,0.00895212966453072,0.2546670436859131,0.4076891243457794,0.4764983355998993,0.33543458580970764
36,0.2698831558227539,0.19534983274928322,0.16493861377239227,0.2703072130680084,0.3512565493583679,0.3651212453842163,0.3261922001838684,0.40846842527389526,0.3439578115940094,4.1417555809021,31551.0,285.0,0.00895212966453072,0.27178218960762024,0.40974926948547363,0.47798800468444824,0.35294169187545776
37,0.2162017822265625,0.18679750182684007,0.15506470203399658,0.21230274438858032,0.3051072657108307,0.339395672082901,0.28791171312332153,0.40482473373413086,0.3151048421859741,4.148689270019531,31551.0,285.0,0.00895212966453072,0.21761591732501984,0.4060727059841156,0.47462835907936096,0.3063972294330597
38,0.25380074977874756,0.19086612540367046,0.15920554101467133,0.25118952989578247,0.33593541383743286,0.3598756194114685,0.31660982966423035,0.4068978726863861,0.3359455466270447,4.1442341804504395,31551.0,285.0,0.00895212966453072,0.2555544972419739,0.40816453099250793,0.47554752230644226,0.33749645948410034
39,0.2417389154434204,0.1892345562652128,0.1584470272064209,0.23943732678890228,0.32390889525413513,0.34903883934020996,0.304058313369751,0.40592411160469055,0.327603280544281,4.1449174880981445,31551.0,285.0,0.00895212966453072,0.2433837205171585,0.4071820080280304,0.4748819172382355,0.3253626525402069
40,0.2813795804977417,0.19621009984643795,0.1653500497341156,0.27934011816978455,0.3629900813102722,0.36399045586586,0.32953256368637085,0.4082171320915222,0.3476824462413788,4.143167495727539,31551.0,285.0,0.00895212966453072,0.28338244557380676,0.4094957113265991,0.4772590100765228,0.3647893965244293
41,0.25760146975517273,0.19355686898467206,0.16265441477298737,0.2553786635398865,0.3429705500602722,0.3627968430519104,0.3198302090167999,0.40721195936203003,0.3380546271800995,4.143826007843018,31551.0,285.0,0.00895212966453072,0.2593895494937897,0.4084814786911011,0.4760546088218689,0.3445937931537628
42,0.2593919038772583,0.19221593793333994,0.1620262861251831,0.25753748416900635,0.34428858757019043,0.3630167245864868,0.3208525776863098,0.40755748748779297,0.33912670612335205,4.1442670822143555,31551.0,285.0,0.00895212966453072,0.2611961364746094,0.4088301360607147,0.47637155652046204,0.3459260165691376
43,0.25753864645957947,0.19262938911793237,0.1620461493730545,0.2553369998931885,0.34327685832977295,0.3627026081085205,0.32001563906669617,0.40762031078338623,0.3384576141834259,4.144352912902832,31551.0,285.0,0.00895212966453072,0.25932615995407104,0.40889352560043335,0.4761179983615875,0.34490591287612915
44,0.2506910562515259,0.19228238052088276,0.16157549619674683,0.24819189310073853,0.33833661675453186,0.3621057868003845,0.31688153743743896,0.40702351927757263,0.33534690737724304,4.144244194030762,31551.0,285.0,0.00895212966453072,0.2524167001247406,0.4082913100719452,0.47614970803260803,0.3399198055267334
45,0.24733006954193115,0.19213876823615605,0.16104894876480103,0.2448594868183136,0.3335859179496765,0.36103782057762146,0.3149096965789795,0.40664657950401306,0.33367684483528137,4.145083427429199,31551.0,285.0,0.00895212966453072,0.2490253746509552,0.4079109728336334,0.4756743013858795,0.33512645959854126
46,0.24855509400367737,0.19293626229974287,0.16160954535007477,0.24590346217155457,0.33521443605422974,0.3622628450393677,0.31601956486701965,0.4067722260951996,0.33430910110473633,4.1449503898620605,31551.0,285.0,0.00895212966453072,0.25026148557662964,0.4080377519130707,0.4756109118461609,0.3367697298526764
47,0.24893203377723694,0.19289822907595788,0.16151346266269684,0.24648109078407288,0.3359717130661011,0.36232566833496094,0.3162764310836792,0.4066779911518097,0.33451324701309204,4.144576072692871,31551.0,285.0,0.00895212966453072,0.2506418228149414,0.40794268250465393,0.475642591714859,0.3375336825847626
48,0.2479896992444992,0.19248800156991694,0.16152021288871765,0.2454441487789154,0.3343673050403595,0.36235707998275757,0.31584566831588745,0.40664657950401306,0.3340473771095276,4.144757270812988,31551.0,285.0,0.00895212966453072,0.2496909648180008,0.4079109728336334,0.47573769092559814,0.3359150290489197
49,0.24792687594890594,0.19243622067532032,0.16145406663417816,0.2453298419713974,0.33394762873649597,0.3623884916305542,0.31583407521247864,0.40661516785621643,0.334023654460907,4.144946098327637,31551.0,285.0,0.00895212966453072,0.24962757527828217,0.4078792929649353,0.4756109118461609,0.3354916572570801
50,0.24792687594890594,0.1923753616554989,0.16140705347061157,0.24533265829086304,0.33393430709838867,0.3623884916305542,0.31583407521247864,0.40661516785621643,0.334023654460907,4.14495849609375,31551.0,285.0,0.00895212966453072,0.24962757527828217,0.4078792929649353,0.475642591714859,0.33547818660736084
