epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,3.808556692940848,0.3568321168422699,0.2627843368326618,0.20672930777072906,0.39925628900527954,0.44317206740379333,0.4713444411754608,0.42340534925460815,0.532707691192627,0.4485997259616852
20,3.78945801750062,0.34843724966049194,0.2632165475084991,0.2065853774547577,0.38864487409591675,0.4371592402458191,0.46803048253059387,0.41796326637268066,0.529762864112854,0.4433133006095886
21,3.778468540736607,0.3529213070869446,0.26654181811744715,0.20769274234771729,0.3914044499397278,0.45078954100608826,0.49243757128715515,0.43461740016937256,0.555010199546814,0.4603126049041748
22,3.766457936120412,0.31027957797050476,0.27068503117327186,0.2073328047990799,0.34868189692497253,0.4074319899082184,0.44094550609588623,0.3863503932952881,0.512470543384552,0.4157164692878723
23,3.7655787392268105,0.343929648399353,0.2697274783346708,0.21038778126239777,0.3859381079673767,0.4328579008579254,0.4603580832481384,0.4117130637168884,0.5260640978813171,0.4387211203575134
24,3.7585596962580605,0.32191771268844604,0.2745674494410089,0.20907217264175415,0.36644208431243896,0.41316694021224976,0.4446049928665161,0.39318546652793884,0.5099576115608215,0.4200631082057953
25,3.7407885354662698,0.32568714022636414,0.27468033067409364,0.21038216352462769,0.36986100673675537,0.41512805223464966,0.4447934627532959,0.39461928606033325,0.5102952718734741,0.4215385615825653
26,3.7512352353050593,0.3433092534542084,0.2723091411758688,0.209628164768219,0.38741981983184814,0.4294430613517761,0.45851263403892517,0.4097996652126312,0.520512044429779,0.4352906048297882
27,3.7383863661024304,0.33358725905418396,0.273688280561414,0.21026962995529175,0.37664341926574707,0.4243653118610382,0.4597455561161041,0.40583667159080505,0.5237788558006287,0.43220359086990356
28,3.7318325950985862,0.32740694284439087,0.2767235922351108,0.21154169738292694,0.3692123293876648,0.4223466217517853,0.45706769824028015,0.40253308415412903,0.525192379951477,0.4305384159088135
29,3.7295655750093006,0.3157295286655426,0.2778435560151529,0.21075955033302307,0.3576502799987793,0.40951868891716003,0.4484294056892395,0.39156249165534973,0.5128160715103149,0.4180619418621063
30,3.7113487606956843,0.3049081265926361,0.2797960048955973,0.21034939587116241,0.34403470158576965,0.39821791648864746,0.4365556836128235,0.3796730637550354,0.5029056072235107,0.40696510672569275
31,3.721864003983755,0.33559760451316833,0.2784173663889413,0.2109246701002121,0.37797123193740845,0.42390310764312744,0.45193183422088623,0.4025689363479614,0.5204727649688721,0.4308094084262848
32,3.7160743834480408,0.33162400126457214,0.28046047675525554,0.21237289905548096,0.3739643096923828,0.42050033807754517,0.4484843611717224,0.39939409494400024,0.5139861702919006,0.4263177812099457
33,3.72714112296937,0.30922725796699524,0.2813697032981302,0.21184095740318298,0.3492423892021179,0.40535256266593933,0.4473142623901367,0.38813814520835876,0.5121328830718994,0.4147992432117462
34,3.7064957391648066,0.3264881372451782,0.28033949871923003,0.21356651186943054,0.36648306250572205,0.42300018668174744,0.46833673119544983,0.40765199065208435,0.5295193791389465,0.43283286690711975
35,3.716592213464162,0.3166719079017639,0.28004386784657515,0.21281951665878296,0.3579433560371399,0.4149074852466583,0.4580650329589844,0.39876702427864075,0.519640326499939,0.42409971356391907
36,3.7077782040550593,0.33693262934684753,0.27772342186319865,0.21191729605197906,0.3783026337623596,0.4295985996723175,0.46525052189826965,0.41185468435287476,0.5259776711463928,0.4368380308151245
37,3.7053036159939237,0.3148578703403473,0.2792615323868643,0.21255530416965485,0.35622766613960266,0.4075198471546173,0.4417857825756073,0.3885531723499298,0.5034867525100708,0.4139255881309509
38,3.704887026832217,0.3167347311973572,0.28105924208718847,0.2149232029914856,0.35630956292152405,0.4101596176624298,0.4446756839752197,0.39093777537345886,0.5076174139976501,0.4168538749217987
39,3.7108522445436507,0.3365478217601776,0.27716119799866185,0.21274270117282867,0.3768044114112854,0.4307064116001129,0.4694597125053406,0.41321679949760437,0.5319302678108215,0.4389302730560303
40,3.720729525127108,0.3153211772441864,0.2803714687834456,0.21186463534832,0.35684770345687866,0.40991026163101196,0.44793465733528137,0.3915939927101135,0.5118187665939331,0.4178842604160309
41,3.7042028033544145,0.3167504370212555,0.28215931933692096,0.2149348258972168,0.3580537438392639,0.4118387997150421,0.4510837197303772,0.3939131498336792,0.5150149464607239,0.42022261023521423
42,3.702427697560144,0.343929648399353,0.27921215432982877,0.21531030535697937,0.38405126333236694,0.438768595457077,0.48056384921073914,0.4224511384963989,0.5429794192314148,0.44810792803764343
43,3.6991729736328125,0.3229857087135315,0.2830857284123111,0.21444767713546753,0.36317384243011475,0.42016294598579407,0.46024030447006226,0.40245118737220764,0.5240066051483154,0.42869269847869873
44,3.6943422347780257,0.3057798147201538,0.28432527425396625,0.21436433494091034,0.3456939458847046,0.40179556608200073,0.43931207060813904,0.38289961218833923,0.503871500492096,0.4094454050064087
45,3.709742712596106,0.29380398988723755,0.2833118198500472,0.21281148493289948,0.3325933814048767,0.39021068811416626,0.4277053475379944,0.37108883261680603,0.49283021688461304,0.3978760540485382
46,3.7003905281187994,0.3224124312400818,0.2845070942222922,0.21456730365753174,0.3625490069389343,0.4178640842437744,0.45618030428886414,0.3996466100215912,0.5207240581512451,0.42619216442108154
47,3.690298655676463,0.31896498799324036,0.28593652269991504,0.21529194712638855,0.35924747586250305,0.4147096872329712,0.45361238718032837,0.3966526687145233,0.5175828337669373,0.4229722321033478
48,3.6924666147383434,0.3141196668148041,0.2835533816458386,0.21453258395195007,0.35427242517471313,0.4103336036205292,0.4490183889865875,0.391970694065094,0.513357937335968,0.4184225797653198
49,3.6884552486359126,0.31272968649864197,0.2840939831355452,0.21419234573841095,0.3529601991176605,0.40885695815086365,0.44729071855545044,0.3904607594013214,0.5119444131851196,0.4170656204223633
50,3.687591794937376,0.3134678900241852,0.2833785741695529,0.21496888995170593,0.35379958152770996,0.4095315635204315,0.44795823097229004,0.39109882712364197,0.5123998522758484,0.41759783029556274
